rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:31.423,1705406822837,217.973,130.811,217.118,120.264,790.662,32.494,30.997,1,0,0,0,0.0,218.607,141.188,698.162,30.969,28.718,1,0,0,0,0.0
00:00:31.440,1705406822854,217.948,130.717,217.028,120.18,785.195,32.24,31.025,1,0,0,0,0.0,218.827,141.358,690.635,30.885,28.486,1,0,0,0,0.0
00:00:31.457,1705406822871,217.991,130.789,217.115,120.325,795.263,32.308,31.357,1,0,0,0,0.0,218.868,141.254,692.682,31.057,28.413,1,0,0,0,0.0
00:00:31.473,1705406822887,218.025,130.694,217.172,120.158,788.973,32.325,31.092,1,0,0,0,0.0,218.868,141.254,692.682,31.057,28.413,1,0,0,0,0.0
00:00:31.490,1705406822904,216.648,129.745,217.007,120.221,781.404,31.883,31.221,1,0,0,0,0.0,218.877,141.231,697.408,30.878,28.772,1,0,0,0,0.0
00:00:31.507,1705406822921,214.546,128.552,212.803,117.835,770.079,32.174,30.49,0,634,1,0,0.0,216.289,139.269,645.635,29.561,27.823,1,0,0,0,0.0
00:00:31.523,1705406822937,209.418,125.494,207.981,114.805,752.057,32.68,29.315,0,0,1,0,0.0,216.289,139.269,645.635,29.561,27.823,1,0,0,0,0.0
00:00:31.540,1705406822954,207.7,124.706,207.02,114.211,774.045,32.728,30.128,1,0,0,33,2.908,210.854,136.183,664.426,30.13,28.092,0,450,1,0,0.0
00:00:31.557,1705406822971,207.667,124.984,206.954,114.767,783.534,32.662,30.559,1,0,0,0,0.0,208.381,135.201,696.044,30.936,28.662,1,0,1,0,0.0
00:00:31.573,1705406822987,207.582,124.761,206.724,114.409,750.095,31.976,29.883,1,0,0,0,0.0,208.381,135.201,696.044,30.936,28.662,1,0,1,0,0.0
00:00:31.590,1705406823004,207.688,124.698,206.79,114.266,749.857,32.336,29.541,1,0,0,0,0.0,208.44,135.113,685.164,30.786,28.351,1,0,1,0,0.0
00:00:31.607,1705406823021,207.61,124.685,206.636,114.24,733.768,31.926,29.278,1,0,0,0,0.0,208.585,135.129,665.873,30.594,27.726,1,0,1,0,0.0
00:00:31.623,1705406823037,207.724,124.752,206.719,114.284,736.198,32.185,29.139,1,0,0,0,0.0,208.585,135.129,665.873,30.594,27.726,1,0,1,0,0.0
00:00:31.640,1705406823054,207.604,124.713,206.54,114.259,715.626,31.885,28.591,1,0,0,0,0.0,208.73,135.22,660.718,30.223,27.849,1,0,1,0,0.0
00:00:31.657,1705406823071,207.637,124.719,206.605,114.271,716.658,31.728,28.774,1,0,0,0,0.0,208.668,135.168,649.503,29.993,27.586,1,0,1,0,0.0
00:00:31.673,1705406823087,207.555,124.734,206.557,114.292,704.411,31.653,28.349,1,0,0,0,0.0,208.668,135.168,649.503,29.993,27.586,1,0,1,0,0.0
00:00:31.690,1705406823104,207.475,124.7,206.5,114.372,704.568,31.397,28.587,1,0,0,0,0.0,208.553,135.176,634.776,29.505,27.407,1,0,1,0,0.0
00:00:31.707,1705406823121,207.349,124.656,206.249,114.284,669.713,31.103,27.43,1,0,0,0,0.0,208.449,135.027,621.403,29.456,26.874,1,0,1,0,0.0
00:00:31.723,1705406823137,207.384,124.37,206.339,113.677,646.114,31.061,26.498,1,0,0,0,0.0,208.449,135.027,621.403,29.456,26.874,1,0,1,0,0.0
00:00:31.740,1705406823154,207.41,124.47,206.236,113.774,637.94,30.949,26.258,1,0,0,0,0.0,208.43,135.063,612.755,29.198,26.734,1,0,1,0,0.0
00:00:31.757,1705406823171,207.336,124.58,206.193,113.912,638.076,30.567,26.592,1,0,0,0,0.0,208.585,135.166,605.05,29.166,26.427,1,0,1,0,0.0
00:00:31.773,1705406823187,207.368,124.867,206.282,114.573,662.595,30.882,27.332,1,0,0,0,0.0,208.479,135.247,599.171,28.996,26.324,1,0,1,0,0.0
00:00:31.790,1705406823204,207.35,124.737,206.173,114.408,646.657,30.696,26.837,1,0,0,0,0.0,208.454,135.16,599.579,28.911,26.419,1,0,1,0,0.0
00:00:31.807,1705406823221,207.318,124.841,206.177,114.298,641.628,30.476,26.82,1,0,0,0,0.0,208.526,135.067,578.065,28.582,25.764,1,0,1,0,0.0
00:00:31.823,1705406823237,207.149,124.54,206.026,113.7,610.46,30.388,25.591,1,0,0,0,0.0,208.46,135.384,582.094,28.274,26.226,1,0,1,0,0.0
00:00:31.840,1705406823254,207.249,124.921,206.221,114.555,632.324,30.148,26.718,1,0,0,0,0.0,208.273,135.381,575.238,28.389,25.812,1,0,1,0,0.0
00:00:31.857,1705406823271,208.091,126.231,207.281,116.106,642.936,29.908,27.385,1,0,0,0,0.0,208.277,135.286,567.712,28.031,25.8,1,0,1,0,0.0
00:00:31.873,1705406823287,208.852,127.094,208.223,116.534,602.769,29.79,25.775,1,0,0,0,0.0,208.9,136.356,569.108,28.237,25.674,1,0,1,0,0.0
00:00:31.890,1705406823304,208.479,126.553,207.231,115.134,504.54,29.174,22.031,1,0,0,0,0.0,209.48,137.655,577.225,28.215,26.061,1,0,1,0,0.0
00:00:31.907,1705406823321,208.884,127.721,208.059,117.312,614.309,29.171,26.827,1,0,0,0,0.0,209.728,137.972,570.166,28.12,25.83,1,0,1,0,0.0
00:00:31.923,1705406823337,209.059,127.911,208.183,117.737,624.217,29.276,27.162,1,0,0,0,0.0,209.708,138.13,570.772,28.104,25.871,1,0,1,0,0.0
00:00:31.940,1705406823354,208.953,127.813,208.012,117.432,611.641,29.064,26.808,1,0,0,0,0.0,209.934,138.085,565.981,28.129,25.631,1,0,1,0,0.0
00:00:31.957,1705406823371,209.154,128.016,208.144,118.178,626.568,29.489,27.067,1,0,0,0,0.0,209.895,138.194,565.517,27.97,25.756,1,0,1,0,0.0
00:00:31.973,1705406823387,208.462,127.947,207.941,117.264,598.199,29.014,26.264,1,0,0,0,0.0,210.163,137.854,553.894,28.047,25.157,1,0,1,0,0.0
00:00:31.990,1705406823404,208.965,127.543,207.981,117.117,589.284,28.941,25.939,1,0,0,0,0.0,208.983,138.63,610.293,29.63,26.239,1,0,1,0,0.0
