rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:48.451,1705389444173,196.607,162.828,207.321,155.303,554.133,28.063,25.154,1,0,0,0,0.0,186.045,171.181,436.984,25.804,21.573,1.0,0.0,0.0,0.0,0.0
00:05:48.467,1705389444189,196.821,163.377,207.433,155.993,553.173,28.152,25.031,1,0,0,0,0.0,185.893,170.353,453.12,26.117,22.101,1.0,0.0,0.0,0.0,0.0
00:05:48.484,1705389444206,196.677,162.634,207.324,155.332,557.154,28.275,25.102,1,0,0,0,0.0,186.21,170.761,455.967,25.974,22.362,1.0,0.0,0.0,0.0,0.0
00:05:48.501,1705389444223,196.751,163.273,207.361,155.886,554.528,28.29,24.97,1,0,0,0,0.0,186.029,169.936,457.286,25.901,22.49,1.0,0.0,0.0,0.0,0.0
00:05:48.517,1705389444239,196.724,162.696,207.394,155.297,562.219,28.553,25.084,1,0,0,0,0.0,186.14,170.659,457.293,25.909,22.484,1.0,0.0,0.0,0.0,0.0
00:05:48.534,1705389444256,196.638,163.429,207.313,156.06,565.189,28.581,25.191,1,0,0,0,0.0,186.054,170.095,465.878,26.175,22.674,1.0,0.0,0.0,0.0,0.0
00:05:48.551,1705389444273,196.71,163.026,207.449,155.483,556.468,28.21,25.129,1,0,0,0,0.0,185.962,170.798,461.019,26.675,22.017,1.0,0.0,0.0,0.0,0.0
00:05:48.567,1705389444289,196.612,163.279,207.339,156.018,562.49,28.298,25.322,1,0,0,0,0.0,185.971,170.57,450.294,26.311,21.801,1.0,0.0,0.0,0.0,0.0
00:05:48.584,1705389444306,196.56,163.039,207.367,155.421,559.061,28.187,25.266,1,0,0,0,0.0,185.884,170.541,469.183,26.204,22.809,1.0,0.0,0.0,0.0,0.0
00:05:48.601,1705389444323,196.727,163.66,207.339,155.973,538.739,27.559,24.903,1,0,0,0,0.0,185.753,170.657,441.207,25.847,21.745,1.0,0.0,0.0,0.0,0.0
00:05:48.617,1705389444339,196.521,162.939,207.382,155.353,533.837,27.746,24.51,1,0,0,0,0.0,186.115,171.347,423.148,25.234,21.361,1.0,0.0,0.0,0.0,0.0
00:05:48.634,1705389444356,196.409,163.294,207.274,155.785,503.244,27.092,23.663,1,0,0,0,0.0,185.661,170.524,415.643,25.838,20.492,1.0,0.0,0.0,0.0,0.0
00:05:48.651,1705389444373,196.417,162.755,207.302,155.073,494.728,26.822,23.497,1,0,0,0,0.0,185.544,170.802,410.323,25.326,20.639,1.0,0.0,0.0,0.0,0.0
00:05:48.667,1705389444389,196.428,162.88,207.404,155.551,473.296,26.284,22.939,1,0,0,0,0.0,185.533,170.437,385.412,24.721,19.861,1.0,0.0,0.0,0.0,0.0
00:05:48.684,1705389444406,196.41,162.357,207.286,154.817,460.29,25.933,22.61,1,0,0,0,0.0,185.452,170.208,388.422,24.616,20.101,1.0,0.0,0.0,0.0,0.0
00:05:48.701,1705389444423,196.667,162.809,207.849,155.233,434.93,24.166,22.927,1,0,0,0,0.0,185.534,169.896,374.921,24.493,19.5,1.0,0.0,0.0,0.0,0.0
00:05:48.717,1705389444439,196.268,162.082,207.336,154.728,434.157,25.395,21.779,1,0,0,0,0.0,185.485,170.384,353.243,23.376,19.25,1.0,0.0,0.0,0.0,0.0
00:05:48.734,1705389444456,197.059,161.53,208.558,153.32,345.13,24.459,17.975,1,0,0,0,0.0,185.2,169.436,357.679,23.998,18.986,1.0,0.0,0.0,0.0,0.0
00:05:48.751,1705389444473,196.218,161.689,207.373,154.169,379.914,23.422,20.662,1,0,0,0,0.0,185.561,169.74,358.863,23.287,19.631,1.0,0.0,0.0,0.0,0.0
00:05:48.767,1705389444489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,850,0,0,0.0,185.062,169.21,363.515,24.321,19.04,1.0,0.0,0.0,0.0,0.0
00:05:48.784,1705389444506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,185.13,170.28,328.307,22.268,18.781,1.0,0.0,0.0,0.0,0.0
00:05:48.801,1705389444523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0
00:05:48.817,1705389444539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:48.834,1705389444556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
