rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:00.907,1705558615146,0.0,0.0,124.776,148.82,767.761,33.462,29.228,1,0,0,0,0.0,155.03,129.881,855.226,34.91,31.208,1.0,0.0,0.0,0.0,0.0
00:07:00.923,1705558615162,0.0,0.0,125.45,148.712,775.458,33.536,29.457,1,0,0,0,0.0,155.946,129.809,858.949,34.996,31.267,1.0,0.0,0.0,0.0,0.0
00:07:00.940,1705558615179,0.0,0.0,126.297,148.496,783.16,33.604,29.688,1,0,0,0,0.0,156.845,129.787,870.853,35.368,31.366,1.0,0.0,0.0,0.0,0.0
00:07:00.957,1705558615196,0.0,0.0,126.996,148.62,777.443,33.56,29.511,1,0,0,0,0.0,157.667,129.522,864.626,35.174,31.314,1.0,0.0,0.0,0.0,0.0
00:07:00.973,1705558615212,0.0,0.0,121.956,150.869,727.092,33.238,27.866,0,116,1,0,0.0,158.407,129.519,869.418,35.283,31.39,1.0,0.0,0.0,0.0,0.0
00:07:00.990,1705558615229,0.0,0.0,117.344,151.982,714.836,33.155,27.465,0,0,1,0,0.0,151.693,131.911,774.08,35.684,27.634,0.0,117.0,1.0,0.0,0.0
00:07:01.007,1705558615246,0.0,0.0,114.104,152.294,696.894,32.624,27.212,1,0,0,34,3.33,145.321,132.427,756.62,35.022,27.521,0.0,0.0,1.0,0.0,0.0
00:07:01.023,1705558615262,0.0,0.0,114.13,152.417,701.895,32.669,27.37,1,0,0,0,0.0,142.568,132.875,812.117,34.95,29.601,1.0,0.0,0.0,33.0,4.405
00:07:01.040,1705558615279,0.0,0.0,114.484,152.307,691.582,32.36,27.225,1,0,0,0,0.0,143.336,132.688,807.938,34.833,29.547,1.0,0.0,0.0,0.0,0.0
00:07:01.057,1705558615296,0.0,0.0,114.725,152.313,694.257,32.475,27.234,1,0,0,0,0.0,143.855,132.733,807.705,34.67,29.678,1.0,0.0,0.0,0.0,0.0
