rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:51.232,1705477355515,192.531,111.21,196.114,118.403,724.127,31.457,29.325,1,0,0,0,0.0,188.949,104.016,711.578,32.296,28.068,1,0,0,0,0.0
00:05:51.249,1705477355532,192.545,111.373,196.213,118.395,740.413,31.685,29.768,1,0,0,0,0.0,188.877,104.351,716.161,32.081,28.438,1,0,0,0,0.0
00:05:51.266,1705477355549,192.612,111.371,196.21,118.408,736.215,31.51,29.764,1,0,0,0,0.0,189.015,104.335,725.74,32.4,28.534,1,0,0,0,0.0
00:05:51.282,1705477355565,192.702,111.391,196.22,118.467,731.606,31.665,29.432,1,0,0,0,0.0,189.183,104.315,728.7,32.588,28.486,1,0,0,0,0.0
00:05:51.299,1705477355582,192.698,111.219,196.199,118.491,722.546,31.298,29.409,1,0,0,0,0.0,189.197,103.946,709.999,32.662,27.691,1,0,0,0,0.0
00:05:51.316,1705477355599,192.553,111.549,196.283,118.565,719.048,31.248,29.313,1,0,0,0,0.0,188.822,104.533,727.746,32.071,28.907,1,0,0,0,0.0
00:05:51.332,1705477355615,192.757,111.403,196.46,118.45,702.471,31.156,28.722,1,0,0,0,0.0,189.055,104.356,725.604,32.28,28.635,1,0,0,0,0.0
00:05:51.349,1705477355632,192.745,111.336,196.373,118.513,685.709,30.793,28.367,1,0,0,0,0.0,189.118,104.16,702.009,32.211,27.763,1,0,0,0,0.0
00:05:51.366,1705477355649,192.798,111.211,196.444,118.415,683.325,30.552,28.492,1,0,0,0,0.0,189.151,104.008,681.34,31.738,27.348,1,0,0,0,0.0
00:05:51.382,1705477355665,192.771,111.333,196.522,118.174,652.962,30.401,27.361,1,0,0,0,0.0,189.02,104.492,699.582,31.679,28.132,1,0,0,0,0.0
00:05:51.399,1705477355682,192.751,110.885,196.418,118.26,648.357,30.017,27.515,1,0,0,0,0.0,189.085,103.509,642.979,31.675,25.859,1,0,0,0,0.0
00:05:51.416,1705477355699,192.859,111.038,196.534,118.201,636.559,29.93,27.094,1,0,0,0,0.0,189.183,103.875,652.163,31.309,26.535,1,0,0,0,0.0
00:05:51.432,1705477355715,192.739,111.406,196.589,118.34,638.524,29.551,27.526,1,0,0,0,0.0,188.889,104.473,667.647,30.727,27.679,1,0,0,0,0.0
00:05:51.449,1705477355732,192.25,111.403,195.397,118.477,620.149,29.341,26.925,1,0,0,0,0.0,189.103,104.328,650.016,30.693,26.978,1,0,0,0,0.0
00:05:51.466,1705477355749,191.246,111.216,194.843,118.196,614.92,29.07,26.946,1,0,0,0,0.0,187.649,104.236,652.378,30.38,27.355,1,0,0,0,0.0
00:05:51.482,1705477355765,191.049,111.199,194.929,118.12,599.677,29.056,26.291,1,0,0,0,0.0,187.17,104.277,643.562,29.945,27.377,1,0,0,0,0.0
00:05:51.499,1705477355782,191.017,111.207,194.987,118.284,598.427,28.798,26.471,1,0,0,0,0.0,187.046,104.131,637.306,30.054,27.013,1,0,0,0,0.0
00:05:51.516,1705477355799,191.043,111.155,195.009,118.114,582.671,28.797,25.775,1,0,0,0,0.0,187.078,104.197,627.219,29.545,27.044,1,0,0,0,0.0
00:05:51.532,1705477355815,191.033,110.988,194.88,117.886,562.19,28.535,25.097,1,0,0,0,0.0,187.187,104.09,617.521,29.574,26.599,1,0,0,0,0.0
00:05:51.549,1705477355832,191.103,111.037,195.146,117.9,555.668,28.379,24.943,1,0,0,0,0.0,187.06,104.173,612.37,29.353,26.576,1,0,0,0,0.0
00:05:51.566,1705477355849,191.049,111.075,194.94,118.094,556.695,28.398,24.973,1,0,0,0,0.0,187.159,104.056,611.217,29.262,26.608,1,0,0,0,0.0
00:05:51.582,1705477355865,191.134,110.842,195.063,117.571,551.221,28.231,24.873,1,0,0,0,0.0,187.204,104.113,601.256,28.915,26.489,1,0,0,0,0.0
00:05:51.599,1705477355882,191.395,110.937,195.125,118.395,527.784,28.814,23.333,1,0,0,0,0.0,187.665,103.479,572.675,28.599,25.509,1,0,0,0,0.0
00:05:51.616,1705477355899,195.721,117.483,0.0,0.0,0.0,0.0,0.0,0,684,0,0,0.0,188.288,103.418,603.303,29.539,26.018,1,0,0,0,0.0
00:05:51.632,1705477355915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,666,0,0,0.0
00:05:51.649,1705477355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:51.666,1705477355949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:51.682,1705477355965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:51.699,1705477355982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:51.716,1705477355999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:51.732,1705477356015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:51.749,1705477356032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:51.766,1705477356049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:51.782,1705477356065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:51.799,1705477356082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:51.816,1705477356099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
