rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:22.632,1705740669186,202.401,109.441,188.379,110.3,2167.361,53.143,51.954,1,0,0,0,0.0,216.423,108.583,1774.718,48.792,46.335,1,0,0,0,0.0
00:06:22.649,1705740669203,202.396,109.437,188.401,110.307,2173.663,53.227,52.023,1,0,0,0,0.0,216.391,108.566,1778.729,48.766,46.465,1,0,0,0,0.0
00:06:22.666,1705740669220,202.462,109.473,188.437,110.324,2179.458,53.18,52.207,1,0,0,0,0.0,216.487,108.622,1794.815,48.969,46.691,1,0,0,0,0.0
00:06:22.682,1705740669236,202.442,109.464,188.427,110.302,2183.23,53.28,52.199,1,0,0,0,0.0,216.456,108.627,1800.452,49.028,46.781,1,0,0,0,0.0
00:06:22.699,1705740669253,202.452,109.506,188.372,110.327,2181.018,53.236,52.189,1,0,0,0,0.0,216.533,108.685,1802.854,48.989,46.881,1,0,0,0,0.0
00:06:22.716,1705740669270,202.347,109.415,188.323,110.3,2180.042,53.279,52.124,1,0,0,0,0.0,216.371,108.53,1804.775,49.024,46.897,1,0,0,0,0.0
00:06:22.732,1705740669286,201.89,108.583,187.719,109.341,2142.188,52.821,51.663,1,0,0,0,0.0,216.06,107.824,1787.514,48.907,46.56,1,0,0,0,0.0
00:06:22.749,1705740669303,202.255,108.178,188.452,108.962,2115.328,52.437,51.389,1,0,0,0,0.0,216.059,107.393,1760.821,48.514,46.236,1,0,0,0,0.0
00:06:22.766,1705740669320,202.188,108.052,188.33,108.787,2071.182,51.856,50.881,1,0,0,0,0.0,216.046,107.317,1732.877,48.074,45.918,1,0,0,0,0.0
00:06:22.782,1705740669336,202.181,108.005,188.309,108.736,2017.361,51.213,50.18,1,0,0,0,0.0,216.053,107.274,1687.156,47.458,45.288,1,0,0,0,0.0
00:06:22.799,1705740669353,202.246,108.05,188.35,108.826,1969.544,50.566,49.617,1,0,0,0,0.0,216.141,107.273,1639.392,46.814,44.611,1,0,0,0,0.0
00:06:22.816,1705740669370,202.25,108.035,188.403,108.801,1912.056,49.739,48.971,1,0,0,0,0.0,216.096,107.269,1597.081,46.24,43.999,1,0,0,0,0.0
00:06:22.832,1705740669386,202.26,108.079,188.392,108.823,1857.099,49.043,48.238,1,0,0,0,0.0,216.129,107.336,1559.912,45.575,43.602,1,0,0,0,0.0
