rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:37.345,1705394037611,183.03,117.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.507,122.781,584.355,30.995,24.017,1,0,0,0,0.0
00:06:37.361,1705394037627,183.377,118.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.855,123.62,600.394,31.724,24.109,1,0,0,0,0.0
00:06:37.378,1705394037644,183.374,117.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.851,122.864,604.929,31.375,24.562,1,0,0,0,0.0
00:06:37.395,1705394037661,183.772,118.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.25,123.542,605.007,32.764,23.523,1,0,0,0,0.0
00:06:37.411,1705394037677,131.024,119.003,44.031,115.137,74.837,12.389,7.695,0,0,0,0,0.0,218.017,122.868,609.664,31.919,24.332,1,0,0,0,0.0
00:06:37.428,1705394037694,134.571,131.745,51.0,140.0,25.944,6.532,5.06,0,0,1,0,0.0,218.142,123.49,603.564,32.103,23.95,1,0,0,0,0.0
00:06:37.445,1705394037711,130.398,118.703,43.582,114.643,71.547,11.073,8.231,0,0,1,0,0.0,217.215,122.762,632.326,30.968,26.011,1,0,0,0,0.0
00:06:37.461,1705394037727,135.722,115.917,53.554,108.856,35.077,7.208,6.199,0,0,1,0,0.0,217.889,122.978,602.665,31.859,24.097,1,0,0,0,0.0
00:06:37.478,1705394037744,134.281,131.089,50.659,139.841,30.89,6.748,5.831,0,0,1,0,0.0,217.904,122.338,610.568,31.279,24.866,1,0,0,0,0.0
00:06:37.495,1705394037761,135.817,115.946,53.841,108.659,30.89,6.748,5.831,0,0,1,0,0.0,217.792,123.233,627.073,31.631,25.254,1,0,0,0,0.0
