rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:30.092,1705575975417,171.35,148.08,163.193,154.709,799.932,33.318,30.585,1,0,0,0,0.0,179.506,141.451,715.82,31.273,29.158,1,0,0,0,0.0
00:07:30.109,1705575975434,171.319,147.993,163.092,154.625,787.116,33.209,30.194,1,0,0,0,0.0,179.546,141.361,719.975,31.054,29.534,1,0,0,0,0.0
00:07:30.125,1705575975450,171.385,147.874,163.043,154.489,779.976,33.115,30.004,1,0,0,0,0.0,179.727,141.26,698.847,30.731,28.969,1,0,0,0,0.0
00:07:30.142,1705575975467,171.421,147.933,163.17,154.455,770.331,32.848,29.874,1,0,0,0,0.0,179.671,141.411,710.566,30.864,29.328,1,0,0,0,0.0
00:07:30.159,1705575975484,171.365,147.927,163.118,154.462,766.564,32.728,29.837,1,0,0,0,0.0,179.612,141.392,700.361,30.518,29.234,1,0,0,0,0.0
00:07:30.175,1705575975500,171.398,147.934,163.2,154.549,762.806,32.495,29.904,1,0,0,0,0.0,179.596,141.318,701.94,30.708,29.119,1,0,0,0,0.0
00:07:30.192,1705575975517,171.505,147.936,163.3,154.448,756.995,32.409,29.755,1,0,0,0,0.0,179.71,141.424,685.081,30.306,28.797,1,0,0,0,0.0
00:07:30.209,1705575975534,171.485,147.872,163.181,154.504,757.908,32.44,29.762,1,0,0,0,0.0,179.79,141.24,690.461,30.501,28.838,1,0,0,0,0.0
00:07:30.225,1705575975550,171.43,147.832,163.063,154.561,746.931,32.158,29.588,1,0,0,0,0.0,179.796,141.102,674.646,30.136,28.518,1,0,0,0,0.0
00:07:30.242,1705575975567,171.532,147.921,163.207,154.653,744.353,32.28,29.375,1,0,0,0,0.0,179.857,141.188,690.18,30.523,28.805,1,0,0,0,0.0
00:07:30.259,1705575975584,171.385,147.907,163.058,154.577,744.584,32.074,29.573,1,0,0,0,0.0,179.712,141.238,680.76,30.105,28.806,1,0,0,0,0.0
00:07:30.275,1705575975600,171.475,147.764,163.08,154.432,725.187,31.918,28.943,1,0,0,0,0.0,179.869,141.096,671.275,30.131,28.381,1,0,0,0,0.0
00:07:30.292,1705575975617,171.41,147.869,163.122,154.558,715.16,31.406,29.009,1,0,0,0,0.0,179.698,141.18,666.052,29.835,28.439,1,0,0,0,0.0
00:07:30.309,1705575975634,171.275,147.853,163.019,154.552,698.125,30.98,28.707,1,0,0,0,0.0,179.531,141.154,658.29,29.642,28.29,1,0,0,0,0.0
00:07:30.325,1705575975650,171.442,147.817,163.276,154.494,679.357,30.585,28.296,1,0,0,0,0.0,179.607,141.14,646.318,29.422,27.984,1,0,0,0,0.0
00:07:30.342,1705575975667,171.423,147.79,163.179,154.547,655.444,29.921,27.905,1,0,0,0,0.0,179.667,141.032,624.679,29.074,27.371,1,0,0,0,0.0
00:07:30.359,1705575975684,171.391,147.746,163.25,154.485,649.694,29.817,27.757,1,0,0,0,0.0,179.532,141.007,606.086,28.413,27.173,1,0,0,0,0.0
00:07:30.375,1705575975700,171.512,147.896,163.386,154.703,622.643,29.295,27.076,1,0,0,0,0.0,179.638,141.089,586.705,27.976,26.715,1,0,0,0,0.0
00:07:30.392,1705575975717,171.502,147.736,163.315,154.401,618.247,28.99,27.167,1,0,0,0,0.0,179.69,141.071,569.387,27.714,26.172,1,0,0,0,0.0
00:07:30.409,1705575975734,171.587,147.614,163.403,154.268,591.835,28.534,26.422,1,0,0,0,0.0,179.771,140.96,562.385,27.464,26.086,1,0,0,0,0.0
00:07:30.425,1705575975750,171.58,147.663,163.447,154.356,590.493,28.338,26.545,1,0,0,0,0.0,179.713,140.971,554.864,27.18,26.006,1,0,0,0,0.0
00:07:30.442,1705575975767,171.66,147.675,163.539,154.408,575.791,28.075,26.126,1,0,0,0,0.0,179.781,140.942,540.932,26.949,25.57,1,0,0,0,0.0
00:07:30.459,1705575975784,171.645,147.596,163.587,154.345,557.946,27.707,25.652,1,0,0,0,0.0,179.703,140.848,524.913,26.626,25.114,1,0,0,0,0.0
00:07:30.475,1705575975800,171.576,147.518,163.441,154.385,559.122,27.521,25.881,1,0,0,0,0.0,179.71,140.65,514.461,26.491,24.739,1,0,0,0,0.0
00:07:30.492,1705575975817,171.413,147.614,163.14,154.353,538.377,26.985,25.415,1,0,0,0,0.0,179.685,140.875,519.953,26.264,25.219,1,0,0,0,0.0
00:07:30.509,1705575975834,171.407,147.677,163.232,154.304,539.75,26.968,25.496,1,0,0,0,0.0,179.581,141.049,506.862,26.213,24.632,1,0,0,0,0.0
00:07:30.525,1705575975850,171.605,147.662,163.606,154.327,534.899,26.991,25.246,1,0,0,0,0.0,179.603,140.998,509.682,26.145,24.834,1,0,0,0,0.0
00:07:30.542,1705575975867,171.604,147.5,163.429,154.172,535.991,27.102,25.193,1,0,0,0,0.0,179.78,140.828,497.823,26.058,24.337,1,0,0,0,0.0
00:07:30.559,1705575975884,171.595,147.795,163.449,154.306,528.066,26.625,25.266,1,0,0,0,0.0,179.742,141.284,479.864,25.333,24.131,1,0,0,0,0.0
00:07:30.575,1705575975900,171.511,147.582,163.433,154.377,531.099,26.594,25.441,1,0,0,0,0.0,179.589,140.786,493.208,25.735,24.414,1,0,0,0,0.0
00:07:30.592,1705575975917,171.618,147.597,163.566,154.324,529.902,26.686,25.295,1,0,0,0,0.0,179.67,140.87,499.59,25.701,24.763,1,0,0,0,0.0
00:07:30.609,1705575975934,171.487,147.588,163.375,154.323,518.822,26.473,24.966,1,0,0,0,0.0,179.598,140.853,487.51,25.425,24.426,1,0,0,0,0.0
