rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:09.032,1705740655586,193.81,105.447,178.823,105.88,1392.479,42.43,41.806,1,0,0,0,0.0,208.796,105.014,1189.025,40.282,37.602,1,0,0,0,0.0
00:06:09.049,1705740655603,193.79,105.554,178.698,106.01,1381.019,42.442,41.451,1,0,0,0,0.0,208.881,105.097,1183.426,40.191,37.51,1,0,0,0,0.0
00:06:09.066,1705740655620,193.817,105.539,178.828,105.95,1396.906,42.444,41.926,1,0,0,0,0.0,208.805,105.127,1193.897,40.215,37.819,1,0,0,0,0.0
00:06:09.082,1705740655636,193.835,105.615,178.863,105.995,1397.132,42.491,41.886,1,0,0,0,0.0,208.807,105.234,1189.051,40.195,37.684,1,0,0,0,0.0
00:06:09.099,1705740655653,193.826,105.619,178.854,106.008,1399.19,42.509,41.93,1,0,0,0,0.0,208.798,105.23,1193.883,40.197,37.836,1,0,0,0,0.0
00:06:09.116,1705740655670,193.907,105.677,178.969,106.103,1405.266,42.676,41.948,1,0,0,0,0.0,208.844,105.252,1193.424,40.387,37.643,1,0,0,0,0.0
00:06:09.132,1705740655686,193.833,105.73,178.838,106.148,1409.25,42.676,42.067,1,0,0,0,0.0,208.828,105.312,1198.783,40.478,37.727,1,0,0,0,0.0
00:06:09.149,1705740655703,193.852,105.699,178.946,106.142,1422.542,42.877,42.264,1,0,0,0,0.0,208.759,105.255,1205.716,40.643,37.791,1,0,0,0,0.0
00:06:09.166,1705740655720,193.804,105.789,178.905,106.208,1430.251,42.902,42.468,1,0,0,0,0.0,208.702,105.371,1223.916,40.845,38.171,1,0,0,0,0.0
00:06:09.182,1705740655736,193.833,105.86,178.933,106.299,1441.898,43.14,42.578,1,0,0,0,0.0,208.732,105.421,1223.998,40.827,38.191,1,0,0,0,0.0
