rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:47.407,1705558601646,190.433,134.184,175.986,142.256,1036.826,39.051,33.822,1,0,0,34,3.484,204.608,127.018,1056.516,39.33,34.22,1.0,0.0,0.0,0.0,0.0
00:06:47.423,1705558601662,190.45,133.884,175.911,141.93,1053.14,38.43,34.91,1,0,0,0,0.0,204.879,126.112,1102.735,38.84,36.168,1.0,0.0,0.0,0.0,0.0
00:06:47.440,1705558601679,190.352,133.758,175.771,141.472,1007.674,38.042,33.743,1,0,0,0,0.0,204.988,125.838,1098.852,38.646,36.221,1.0,0.0,0.0,0.0,0.0
00:06:47.457,1705558601696,190.189,134.113,175.584,141.763,964.309,37.921,32.394,1,0,0,0,0.0,204.932,126.044,1069.929,38.108,35.766,1.0,0.0,0.0,0.0,0.0
00:06:47.473,1705558601712,190.209,134.065,175.622,141.669,946.547,36.904,32.674,1,0,0,0,0.0,204.795,126.462,1026.08,37.254,35.087,1.0,0.0,0.0,0.0,0.0
00:06:47.490,1705558601729,190.147,133.618,175.485,141.537,922.562,36.745,31.984,1,0,0,0,0.0,204.795,126.462,1026.08,37.254,35.087,1.0,0.0,0.0,0.0,0.0
00:06:47.507,1705558601746,190.026,133.614,175.442,141.578,910.557,35.965,32.252,1,0,0,0,0.0,204.81,125.699,992.987,36.81,34.364,1.0,0.0,0.0,0.0,0.0
00:06:47.523,1705558601762,189.979,133.597,175.331,141.528,890.756,35.578,31.894,1,0,0,0,0.0,204.611,125.65,978.623,36.333,34.312,1.0,0.0,0.0,0.0,0.0
00:06:47.540,1705558601779,189.956,133.516,175.327,141.484,880.779,35.401,31.695,1,0,0,0,0.0,204.627,125.665,954.561,35.905,33.868,1.0,0.0,0.0,0.0,0.0
00:06:47.557,1705558601796,189.946,133.385,175.359,141.272,870.821,35.201,31.514,1,0,0,0,0.0,204.586,125.548,940.79,35.566,33.697,1.0,0.0,0.0,0.0,0.0
00:06:47.573,1705558601812,189.626,133.459,175.004,141.404,852.067,34.879,31.12,1,0,0,0,0.0,204.533,125.498,922.47,35.193,33.391,1.0,0.0,0.0,0.0,0.0
