rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:06.455,1705372617075,0.0,0.0,226.352,131.874,908.269,37.943,30.494,1,0,0,0,0.0,236.75,135.438,614.659,31.591,24.786,1.0,0.0,0.0,0.0,0.0
00:08:06.472,1705372617092,0.0,0.0,226.446,131.224,888.57,37.285,30.359,1,0,0,0,0.0,236.18,136.449,640.435,31.337,26.035,1.0,0.0,0.0,0.0,0.0
00:08:06.489,1705372617109,0.0,0.0,226.334,131.784,881.336,37.593,29.865,1,0,0,0,0.0,236.212,135.46,636.655,31.987,25.355,1.0,0.0,0.0,0.0,0.0
00:08:06.505,1705372617125,0.0,0.0,223.29,131.928,760.5,34.777,27.857,1,0,0,0,0.0,235.711,136.289,619.523,31.492,25.06,1.0,0.0,0.0,0.0,0.0
00:08:06.522,1705372617142,0.0,0.0,217.643,135.471,875.736,35.853,31.115,0,617,1,0,0.0,230.126,137.816,525.265,30.084,22.242,0.0,633.0,1.0,0.0,0.0
00:08:06.539,1705372617159,0.0,0.0,216.646,135.62,901.36,36.794,31.207,1,0,0,17,3.792,226.151,139.168,681.917,33.838,25.672,1.0,0.0,0.0,17.0,2.721
00:08:06.555,1705372617175,0.0,0.0,216.52,136.49,884.842,37.149,30.342,1,0,0,0,0.0,226.392,138.869,658.005,33.124,25.306,1.0,0.0,0.0,0.0,0.0
00:08:06.572,1705372617192,0.0,0.0,216.078,135.873,892.03,36.936,30.765,1,0,0,0,0.0,226.394,139.863,679.791,32.081,26.993,1.0,0.0,0.0,0.0,0.0
00:08:06.589,1705372617209,0.0,0.0,215.976,136.418,890.435,36.667,30.936,1,0,0,0,0.0,226.659,138.416,650.439,34.077,24.315,1.0,0.0,0.0,0.0,0.0
00:08:06.605,1705372617225,0.0,0.0,216.134,135.778,881.814,36.663,30.639,1,0,0,0,0.0,226.278,139.568,681.97,32.841,26.453,1.0,0.0,0.0,0.0,0.0
00:08:06.622,1705372617242,0.0,0.0,216.062,136.31,864.889,36.127,30.497,1,0,0,0,0.0,226.631,138.693,636.872,33.651,24.109,1.0,0.0,0.0,0.0,0.0
00:08:06.639,1705372617259,0.0,0.0,215.926,135.725,866.758,36.002,30.669,1,0,0,0,0.0,226.03,139.332,675.763,32.381,26.585,1.0,0.0,0.0,0.0,0.0
00:08:06.655,1705372617275,0.0,0.0,215.851,136.382,874.23,35.815,31.095,1,0,0,0,0.0,226.561,138.431,638.232,33.66,24.154,1.0,0.0,0.0,0.0,0.0
00:08:06.672,1705372617292,0.0,0.0,215.872,135.346,832.499,35.764,29.653,1,0,0,0,0.0,225.945,139.293,665.761,32.324,26.238,1.0,0.0,0.0,0.0,0.0
00:08:06.689,1705372617309,0.0,0.0,215.771,136.067,831.418,35.221,30.071,1,0,0,0,0.0,226.179,138.701,617.618,32.059,24.541,1.0,0.0,0.0,0.0,0.0
