rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:44.392,1705575989717,161.401,147.873,153.574,154.385,673.788,30.608,28.042,1,0,0,0,0.0,169.227,141.361,599.696,28.562,26.747,1,0,0,0,0.0
00:07:44.409,1705575989734,161.479,147.849,153.687,154.36,667.133,30.647,27.731,1,0,0,0,0.0,169.271,141.338,612.829,28.819,27.088,1,0,0,0,0.0
00:07:44.425,1705575989750,161.481,147.692,153.604,154.132,663.955,30.348,27.87,1,0,0,0,0.0,169.358,141.251,608.286,28.419,27.267,1,0,0,0,0.0
00:07:44.442,1705575989767,161.433,147.839,153.638,154.316,671.124,30.512,28.019,1,0,0,0,0.0,169.228,141.362,605.166,28.292,27.248,1,0,0,0,0.0
00:07:44.459,1705575989784,161.475,147.899,153.654,154.346,661.977,30.186,27.936,1,0,0,0,0.0,169.296,141.453,602.685,28.428,27.007,1,0,0,0,0.0
00:07:44.475,1705575989800,161.477,147.741,153.706,154.262,655.954,30.025,27.83,1,0,0,0,0.0,169.248,141.219,602.524,28.274,27.147,1,0,0,0,0.0
00:07:44.492,1705575989817,161.447,147.732,153.599,154.243,642.329,29.779,27.477,1,0,0,0,0.0,169.295,141.222,594.72,28.186,26.879,1,0,0,0,0.0
00:07:44.509,1705575989834,161.553,147.901,153.787,154.453,648.673,29.95,27.591,1,0,0,0,0.0,169.32,141.349,600.525,28.153,27.173,1,0,0,0,0.0
00:07:44.525,1705575989850,161.491,147.729,153.681,154.282,639.081,29.597,27.507,1,0,0,0,0.0,169.301,141.176,585.521,27.961,26.676,1,0,0,0,0.0
00:07:44.542,1705575989867,161.56,147.763,153.763,154.302,634.328,29.415,27.471,1,0,0,0,0.0,169.357,141.224,580.511,27.967,26.442,1,0,0,0,0.0
00:07:44.559,1705575989884,161.478,147.836,153.784,154.424,629.81,29.422,27.269,1,0,0,0,0.0,169.173,141.248,583.347,27.744,26.785,1,0,0,0,0.0
00:07:44.575,1705575989900,161.478,147.833,153.731,154.351,623.684,29.247,27.165,1,0,0,0,0.0,169.225,141.314,582.987,27.77,26.743,1,0,0,0,0.0
00:07:44.592,1705575989917,161.391,147.828,153.524,154.338,608.553,28.829,26.891,1,0,0,0,0.0,169.259,141.319,576.881,27.637,26.59,1,0,0,0,0.0
00:07:44.609,1705575989934,161.585,147.717,153.881,154.295,619.889,28.915,27.31,1,0,0,0,0.0,169.29,141.14,571.721,27.65,26.341,1,0,0,0,0.0
00:07:44.625,1705575989950,161.577,147.792,153.831,154.327,614.311,29.028,26.959,1,0,0,0,0.0,169.323,141.256,562.896,27.49,26.085,1,0,0,0,0.0
00:07:44.642,1705575989967,161.491,147.778,153.669,154.179,599.461,28.775,26.539,1,0,0,0,0.0,169.313,141.376,563.375,27.36,26.231,1,0,0,0,0.0
00:07:44.659,1705575989984,161.505,147.73,153.834,154.236,598.304,28.608,26.642,1,0,0,0,0.0,169.176,141.224,559.149,27.268,26.122,1,0,0,0,0.0
00:07:44.675,1705575990000,161.475,147.69,153.691,154.17,589.357,28.624,26.229,1,0,0,0,0.0,169.259,141.211,550.016,27.286,25.678,1,0,0,0,0.0
00:07:44.692,1705575990017,161.513,147.751,153.798,154.221,586.668,28.382,26.332,1,0,0,0,0.0,169.228,141.281,552.944,26.955,26.132,1,0,0,0,0.0
00:07:44.709,1705575990034,161.464,147.769,153.688,154.19,578.141,28.123,26.188,1,0,0,0,0.0,169.241,141.349,550.315,26.982,25.981,1,0,0,0,0.0
00:07:44.725,1705575990050,161.565,147.824,154.003,154.373,584.245,28.312,26.288,1,0,0,0,0.0,169.127,141.276,547.221,26.852,25.96,1,0,0,0,0.0
00:07:44.742,1705575990067,161.57,147.662,153.93,154.156,577.571,27.918,26.354,1,0,0,0,0.0,169.21,141.167,535.886,26.741,25.528,1,0,0,0,0.0
00:07:44.759,1705575990084,161.448,147.697,153.294,154.368,571.852,27.765,26.237,1,0,0,0,0.0,169.603,141.027,529.779,26.805,25.177,1,0,0,0,0.0
00:07:44.775,1705575990100,160.393,147.62,152.332,154.246,570.291,28.086,25.866,1,0,0,0,0.0,168.455,140.993,528.003,26.734,25.16,1,0,0,0,0.0
00:07:44.792,1705575990117,159.853,147.564,152.205,154.159,566.659,27.765,25.999,1,0,0,0,0.0,167.5,140.97,542.716,26.537,26.053,1,0,0,0,0.0
00:07:44.809,1705575990134,159.782,147.569,152.23,154.195,566.145,27.893,25.856,1,0,0,0,0.0,167.333,140.943,533.477,26.319,25.821,1,0,0,0,0.0
00:07:44.825,1705575990150,159.815,147.62,152.292,154.335,555.386,27.787,25.461,1,0,0,0,0.0,167.338,140.904,529.284,26.418,25.522,1,0,0,0,0.0
00:07:44.842,1705575990167,159.69,147.559,152.079,154.244,568.164,27.803,26.032,1,0,0,0,0.0,167.302,140.873,509.942,26.339,24.663,1,0,0,0,0.0
