rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:20.155,1705372630775,0.0,0.0,224.164,135.495,721.42,32.99,27.858,1,0,0,0,0.0,234.723,141.686,591.721,30.341,24.844,1.0,0.0,0.0,0.0,0.0
00:08:20.172,1705372630792,0.0,0.0,224.763,136.527,744.291,34.885,27.179,1,0,0,0,0.0,235.052,140.675,577.682,30.835,23.866,1.0,0.0,0.0,0.0,0.0
00:08:20.189,1705372630809,0.0,0.0,224.333,135.644,731.564,33.718,27.639,1,0,0,0,0.0,234.921,141.504,587.614,31.176,24.01,1.0,0.0,0.0,0.0,0.0
00:08:20.205,1705372630825,0.0,0.0,224.625,136.464,747.477,34.864,27.312,1,0,0,0,0.0,234.942,140.771,585.053,31.098,23.966,1.0,0.0,0.0,0.0,0.0
00:08:20.222,1705372630842,0.0,0.0,224.926,136.089,738.726,34.326,27.415,1,0,0,0,0.0,234.685,141.407,588.567,30.599,24.503,1.0,0.0,0.0,0.0,0.0
00:08:20.239,1705372630859,0.0,0.0,224.568,136.553,743.648,34.814,27.211,1,0,0,0,0.0,234.872,140.807,590.973,30.73,24.498,1.0,0.0,0.0,0.0,0.0
00:08:20.255,1705372630875,0.0,0.0,224.87,136.015,736.156,34.641,27.072,1,0,0,0,0.0,234.814,141.34,594.095,31.066,24.362,1.0,0.0,0.0,0.0,0.0
00:08:20.272,1705372630892,0.0,0.0,224.686,136.455,748.195,35.117,27.141,1,0,0,0,0.0,234.872,140.6,590.069,30.715,24.473,1.0,0.0,0.0,0.0,0.0
00:08:20.289,1705372630909,0.0,0.0,224.639,135.784,746.786,34.878,27.275,1,0,0,0,0.0,235.022,141.332,578.043,30.593,24.069,1.0,0.0,0.0,0.0,0.0
00:08:20.305,1705372630925,0.0,0.0,224.686,136.854,762.092,34.795,27.901,1,0,0,0,0.0,234.92,140.757,589.063,30.589,24.532,1.0,0.0,0.0,0.0,0.0
00:08:20.322,1705372630942,0.0,0.0,224.248,135.509,725.338,34.083,27.11,1,0,0,0,0.0,234.962,141.271,581.84,30.656,24.178,1.0,0.0,0.0,0.0,0.0
00:08:20.339,1705372630959,0.0,0.0,224.248,136.054,721.159,34.221,26.846,1,0,0,0,0.0,235.106,140.67,557.786,30.797,23.073,1.0,0.0,0.0,0.0,0.0
00:08:20.355,1705372630975,0.0,0.0,224.495,135.9,723.722,34.606,26.641,1,0,0,0,0.0,234.888,141.348,581.78,30.691,24.148,1.0,0.0,0.0,0.0,0.0
00:08:20.372,1705372630992,0.0,0.0,224.213,136.205,721.176,33.814,27.169,1,0,0,0,0.0,235.116,140.726,571.259,30.518,23.846,1.0,0.0,0.0,0.0,0.0
00:08:20.389,1705372631009,0.0,0.0,224.678,136.184,721.476,34.236,26.846,1,0,0,0,0.0,234.809,141.488,574.883,30.286,24.181,1.0,0.0,0.0,0.0,0.0
00:08:20.405,1705372631025,0.0,0.0,224.511,136.321,733.419,34.781,26.862,1,0,0,0,0.0,234.879,140.738,568.096,30.86,23.451,1.0,0.0,0.0,0.0,0.0
00:08:20.422,1705372631042,0.0,0.0,224.712,136.274,723.507,34.478,26.732,1,0,0,0,0.0,234.784,141.544,581.403,30.457,24.317,1.0,0.0,0.0,0.0,0.0
00:08:20.439,1705372631059,0.0,0.0,224.611,136.591,697.358,33.01,26.912,1,0,0,0,0.0,234.615,140.883,574.162,30.309,24.132,1.0,0.0,0.0,0.0,0.0
00:08:20.455,1705372631075,0.0,0.0,224.709,135.763,670.744,32.339,26.421,1,0,0,0,0.0,234.791,141.285,561.136,29.992,23.834,1.0,0.0,0.0,0.0,0.0
00:08:20.472,1705372631092,0.0,0.0,224.608,136.693,682.246,32.885,26.429,1,0,0,0,0.0,234.651,140.849,572.303,30.134,24.193,1.0,0.0,0.0,0.0,0.0
00:08:20.489,1705372631109,0.0,0.0,224.6,136.496,631.035,32.218,24.951,1,0,0,0,0.0,235.007,141.229,543.678,30.1,23.01,1.0,0.0,0.0,0.0,0.0
00:08:20.505,1705372631125,0.0,0.0,225.052,137.754,646.017,33.326,24.694,1,0,0,0,0.0,234.505,140.898,564.114,29.82,24.098,1.0,0.0,0.0,0.0,0.0
00:08:20.522,1705372631142,0.0,0.0,224.883,139.88,535.989,33.042,20.664,1,0,0,0,0.0,234.995,142.288,524.274,27.78,24.042,1.0,0.0,0.0,0.0,0.0
00:08:20.539,1705372631159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0
00:08:20.555,1705372631175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:20.572,1705372631192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:20.589,1705372631209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:20.605,1705372631225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
