rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:17.346,1705284328298,0.0,0.0,144.073,155.952,669.921,31.083,27.456,1,0,0,0,0.0,187.43,145.082,743.99,31.595,29.997,1.0,0.0,0.0,0.0,0.0
00:08:17.363,1705284328315,0.0,0.0,144.075,155.796,663.24,31.179,27.098,1,0,0,0,0.0,187.283,145.017,740.442,31.673,29.78,1.0,0.0,0.0,0.0,0.0
00:08:17.379,1705284328331,0.0,0.0,144.065,156.035,671.172,30.814,27.747,1,0,0,0,0.0,187.412,144.981,747.655,31.535,30.202,1.0,0.0,0.0,0.0,0.0
00:08:17.396,1705284328348,0.0,0.0,144.099,155.937,669.837,31.125,27.415,1,0,0,0,0.0,187.439,145.113,735.508,31.441,29.801,1.0,0.0,0.0,0.0,0.0
00:08:17.413,1705284328365,0.0,0.0,144.143,156.099,667.101,30.743,27.642,1,0,0,0,0.0,187.467,144.968,735.636,31.493,29.756,1.0,0.0,0.0,0.0,0.0
00:08:17.429,1705284328381,0.0,0.0,144.179,156.077,671.694,31.099,27.514,1,0,0,0,0.0,187.579,144.995,733.058,31.511,29.635,1.0,0.0,0.0,0.0,0.0
00:08:17.446,1705284328398,0.0,0.0,144.049,156.0,660.779,30.604,27.505,1,0,0,0,0.0,187.639,144.914,727.596,31.359,29.557,1.0,0.0,0.0,0.0,0.0
00:08:17.463,1705284328415,0.0,0.0,144.093,155.889,652.654,30.76,27.029,1,0,0,0,0.0,187.536,145.035,725.569,31.354,29.479,1.0,0.0,0.0,0.0,0.0
00:08:17.479,1705284328431,0.0,0.0,144.582,156.14,647.216,30.28,27.229,1,0,0,0,0.0,187.519,144.921,723.184,31.239,29.491,1.0,0.0,0.0,0.0,0.0
00:08:17.496,1705284328448,0.0,0.0,149.843,157.583,638.18,30.231,26.892,0,183,1,0,0.0,190.729,146.048,692.256,30.408,29.001,1.0,0.0,0.0,0.0,0.0
00:08:17.513,1705284328465,0.0,0.0,151.381,158.206,655.55,29.86,27.967,1,0,0,17,2.367,193.778,146.767,707.803,30.747,29.325,1.0,0.0,0.0,0.0,0.0
00:08:17.529,1705284328481,0.0,0.0,151.334,158.198,642.739,29.575,27.684,1,0,0,0,0.0,194.086,146.767,693.106,30.452,28.995,1.0,0.0,0.0,0.0,0.0
00:08:17.546,1705284328498,0.0,0.0,151.376,157.969,632.002,29.258,27.517,1,0,0,0,0.0,193.959,146.587,683.232,30.248,28.774,1.0,0.0,0.0,0.0,0.0
00:08:17.563,1705284328515,0.0,0.0,151.29,157.614,606.912,29.156,26.517,1,0,0,0,0.0,193.927,146.46,671.881,29.84,28.683,1.0,0.0,0.0,0.0,0.0
00:08:17.579,1705284328531,0.0,0.0,151.328,157.792,611.086,29.049,26.798,1,0,0,0,0.0,194.115,146.532,660.755,29.657,28.382,1.0,0.0,0.0,0.0,0.0
00:08:17.596,1705284328548,0.0,0.0,151.375,157.832,611.384,29.085,26.778,1,0,0,0,0.0,194.112,146.366,652.49,29.403,28.269,1.0,0.0,0.0,0.0,0.0
00:08:17.613,1705284328565,0.0,0.0,151.32,157.728,597.94,28.72,26.522,1,0,0,0,0.0,194.284,146.516,648.493,29.408,28.091,1.0,0.0,0.0,0.0,0.0
00:08:17.629,1705284328581,0.0,0.0,151.197,157.55,582.51,28.738,25.821,1,0,0,0,0.0,194.366,146.387,633.457,29.008,27.818,1.0,0.0,0.0,0.0,0.0
00:08:17.646,1705284328598,0.0,0.0,151.265,157.627,589.938,28.581,26.294,1,0,0,0,0.0,194.222,146.438,631.665,28.917,27.826,1.0,0.0,0.0,0.0,0.0
00:08:17.663,1705284328615,0.0,0.0,151.52,157.741,594.484,28.5,26.572,1,0,0,0,0.0,194.319,146.319,632.385,28.992,27.787,1.0,0.0,0.0,0.0,0.0
00:08:17.679,1705284328631,0.0,0.0,151.399,157.711,594.347,28.533,26.535,1,0,0,0,0.0,194.467,146.31,625.548,29.105,27.379,1.0,0.0,0.0,0.0,0.0
00:08:17.696,1705284328648,0.0,0.0,151.265,157.639,583.539,28.552,26.036,1,0,0,0,0.0,194.324,146.253,626.814,28.772,27.752,1.0,0.0,0.0,0.0,0.0
00:08:17.713,1705284328665,0.0,0.0,151.187,157.353,582.148,28.617,25.914,1,0,0,0,0.0,194.29,146.313,626.337,29.033,27.482,1.0,0.0,0.0,0.0,0.0
00:08:17.729,1705284328681,0.0,0.0,151.309,157.617,583.044,28.374,26.176,1,0,0,0,0.0,194.5,146.268,624.208,28.698,27.708,1.0,0.0,0.0,0.0,0.0
00:08:17.746,1705284328698,0.0,0.0,149.841,157.052,538.053,28.04,24.445,1,0,0,0,0.0,194.327,146.155,625.156,29.121,27.348,1.0,0.0,0.0,0.0,0.0
00:08:17.763,1705284328715,0.0,0.0,141.673,158.96,485.036,26.894,22.975,0,250,1,0,0.0,189.747,147.345,586.681,29.438,25.388,0.0,433.0,1.0,0.0,0.0
00:08:17.779,1705284328731,0.0,0.0,134.007,161.262,497.1,25.969,24.385,0,0,1,0,0.0,178.953,149.021,584.57,28.734,25.916,0.0,0.0,1.0,0.0,0.0
00:08:17.796,1705284328748,0.0,0.0,127.342,163.508,497.485,26.323,24.075,0,0,1,0,0.0,171.225,150.798,580.118,28.274,26.137,0.0,0.0,1.0,0.0,0.0
00:08:17.813,1705284328765,0.0,0.0,122.054,165.429,493.993,26.622,23.638,0,0,1,0,0.0,164.369,153.437,583.028,28.813,25.777,0.0,0.0,1.0,0.0,0.0
00:08:17.829,1705284328781,0.0,0.0,118.252,166.735,503.807,26.622,24.107,1,0,0,66,12.07,159.742,154.589,597.495,28.365,26.834,0.0,0.0,1.0,0.0,0.0
00:08:17.846,1705284328798,0.0,0.0,117.679,166.921,509.654,26.817,24.21,1,0,0,0,0.0,158.507,154.939,611.841,28.259,27.581,1.0,0.0,0.0,83.0,13.162
00:08:17.863,1705284328815,0.0,0.0,117.658,166.663,512.04,26.789,24.349,1,0,0,0,0.0,158.705,154.795,608.439,28.773,26.938,1.0,0.0,0.0,0.0,0.0
00:08:17.879,1705284328831,0.0,0.0,117.565,166.697,512.739,26.832,24.343,1,0,0,0,0.0,158.786,154.791,607.881,28.74,26.944,1.0,0.0,0.0,0.0,0.0
00:08:17.896,1705284328848,0.0,0.0,117.414,166.662,521.972,26.951,24.672,1,0,0,0,0.0,159.037,154.751,623.033,28.983,27.384,1.0,0.0,0.0,0.0,0.0
00:08:17.913,1705284328865,0.0,0.0,117.364,166.691,525.385,27.126,24.673,1,0,0,0,0.0,159.069,154.753,617.305,28.876,27.233,1.0,0.0,0.0,0.0,0.0
00:08:17.929,1705284328881,0.0,0.0,117.158,166.794,522.359,26.975,24.668,1,0,0,0,0.0,158.952,154.471,615.789,29.258,26.811,1.0,0.0,0.0,0.0,0.0
00:08:17.946,1705284328898,0.0,0.0,117.183,166.663,519.746,27.121,24.413,1,0,0,0,0.0,159.13,154.612,627.194,29.223,27.34,1.0,0.0,0.0,0.0,0.0
00:08:17.963,1705284328915,0.0,0.0,117.181,166.631,525.316,27.265,24.544,1,0,0,0,0.0,159.023,154.511,627.022,29.453,27.12,1.0,0.0,0.0,0.0,0.0
00:08:17.979,1705284328931,0.0,0.0,117.021,166.54,522.838,27.213,24.475,1,0,0,0,0.0,159.099,154.596,622.442,29.035,27.309,1.0,0.0,0.0,0.0,0.0
00:08:17.996,1705284328948,0.0,0.0,117.047,166.67,531.426,27.359,24.744,1,0,0,0,0.0,159.105,154.487,623.396,29.177,27.218,1.0,0.0,0.0,0.0,0.0
00:08:18.013,1705284328965,0.0,0.0,117.036,166.615,528.749,27.059,24.893,1,0,0,0,0.0,159.167,154.438,620.174,29.079,27.169,1.0,0.0,0.0,0.0,0.0
00:08:18.029,1705284328981,0.0,0.0,116.93,166.672,533.845,27.561,24.675,1,0,0,0,0.0,159.156,154.574,634.45,29.238,27.642,1.0,0.0,0.0,0.0,0.0
00:08:18.046,1705284328998,0.0,0.0,116.874,166.783,525.847,27.241,24.59,1,0,0,0,0.0,159.166,154.496,631.013,29.248,27.484,1.0,0.0,0.0,0.0,0.0
