rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:51.190,1705390952868,191.191,138.143,163.824,148.243,906.883,34.545,33.442,1,0,0,0,0.0,219.168,127.991,757.207,31.906,30.232,1.0,0.0,0.0,0.0,0.0
00:05:51.207,1705390952885,185.972,138.531,159.093,148.513,882.344,34.154,32.91,0,1483,1,0,0.0,218.558,128.042,750.276,31.837,30.02,1.0,0.0,0.0,0.0,0.0
00:05:51.224,1705390952902,186.16,139.039,159.361,149.121,896.205,34.34,33.246,1,0,0,17,2.683,212.852,128.548,767.416,32.365,30.205,0.0,1683.0,1.0,0.0,0.0
00:05:51.240,1705390952918,186.193,139.097,159.25,149.069,888.192,34.008,33.27,1,0,0,0,0.0,212.959,128.958,787.58,32.32,31.043,1.0,0.0,0.0,17.0,3.106
00:05:51.257,1705390952935,186.428,138.955,159.432,149.175,892.988,33.937,33.52,1,0,0,0,0.0,213.136,129.126,770.986,31.953,30.737,1.0,0.0,0.0,0.0,0.0
00:05:51.274,1705390952952,186.455,138.936,159.461,148.967,885.733,33.993,33.193,1,0,0,0,0.0,213.423,128.735,762.659,31.977,30.383,1.0,0.0,0.0,0.0,0.0
00:05:51.290,1705390952968,186.748,138.929,159.67,149.048,879.169,33.809,33.126,1,0,0,0,0.0,213.448,128.905,771.342,31.844,30.857,1.0,0.0,0.0,0.0,0.0
00:05:51.307,1705390952985,186.638,139.001,159.523,148.967,863.515,33.662,32.678,1,0,0,0,0.0,213.825,128.811,743.056,32.013,29.568,1.0,0.0,0.0,0.0,0.0
00:05:51.324,1705390953002,186.79,139.007,159.68,149.006,857.415,33.477,32.627,1,0,0,0,0.0,213.753,129.035,762.815,31.755,30.601,1.0,0.0,0.0,0.0,0.0
00:05:51.340,1705390953018,186.79,138.94,159.66,148.902,850.156,33.534,32.296,1,0,0,0,0.0,213.9,129.008,753.982,31.599,30.396,1.0,0.0,0.0,0.0,0.0
