rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:29.196,1705476176877,0.0,0.0,155.914,122.026,781.96,33.581,29.663,1,0,0,0,0.0,190.933,95.237,848.555,33.146,32.612,1.0,0.0,0.0,0.0,0.0
00:02:29.213,1705476176894,0.0,0.0,155.897,122.085,799.034,33.841,30.078,1,0,0,0,0.0,190.917,95.031,861.152,33.443,32.802,1.0,0.0,0.0,0.0,0.0
00:02:29.229,1705476176910,0.0,0.0,155.853,122.248,795.33,33.392,30.341,1,0,0,0,0.0,190.916,95.141,840.546,33.062,32.386,1.0,0.0,0.0,0.0,0.0
00:02:29.246,1705476176927,0.0,0.0,155.962,122.502,809.243,33.272,30.983,1,0,0,0,0.0,190.957,95.082,856.35,33.342,32.719,1.0,0.0,0.0,0.0,0.0
00:02:29.263,1705476176944,0.0,0.0,155.968,122.337,801.671,33.521,30.465,1,0,0,0,0.0,190.963,95.109,841.647,33.132,32.361,1.0,0.0,0.0,0.0,0.0
00:02:29.279,1705476176960,0.0,0.0,156.01,122.305,796.327,33.226,30.531,1,0,0,0,0.0,191.009,95.054,845.741,33.152,32.498,1.0,0.0,0.0,0.0,0.0
00:02:29.296,1705476176977,0.0,0.0,155.981,122.478,793.746,33.451,30.227,1,0,0,0,0.0,190.956,95.062,848.218,33.205,32.542,1.0,0.0,0.0,0.0,0.0
00:02:29.313,1705476176994,0.0,0.0,155.972,122.034,800.166,33.361,30.554,1,0,0,0,0.0,190.993,95.025,850.738,33.247,32.597,1.0,0.0,0.0,0.0,0.0
00:02:29.329,1705476177010,0.0,0.0,156.115,121.702,766.916,33.651,29.032,1,0,0,0,0.0,191.022,94.989,838.589,33.046,32.326,1.0,0.0,0.0,0.0,0.0
00:02:29.346,1705476177027,0.0,0.0,155.849,122.183,780.742,32.951,30.183,1,0,0,0,0.0,191.002,95.005,845.237,33.112,32.518,1.0,0.0,0.0,0.0,0.0
00:02:29.363,1705476177044,0.0,0.0,154.35,122.146,782.693,33.259,29.979,1,0,0,0,0.0,190.849,95.122,845.592,33.084,32.559,1.0,0.0,0.0,0.0,0.0
00:02:29.379,1705476177060,0.0,0.0,154.102,122.166,780.509,33.212,29.938,1,0,0,0,0.0,189.598,95.096,845.992,33.223,32.438,1.0,0.0,0.0,0.0,0.0
00:02:29.396,1705476177077,0.0,0.0,154.169,122.39,779.127,32.99,30.085,1,0,0,0,0.0,189.217,95.021,852.498,33.217,32.694,1.0,0.0,0.0,0.0,0.0
00:02:29.413,1705476177094,0.0,0.0,153.97,122.003,753.99,32.763,29.317,1,0,0,0,0.0,189.208,95.044,826.174,32.915,31.975,1.0,0.0,0.0,0.0,0.0
00:02:29.429,1705476177110,0.0,0.0,154.07,122.284,761.141,32.751,29.605,1,0,0,0,0.0,189.142,95.024,833.003,32.937,32.217,1.0,0.0,0.0,0.0,0.0
00:02:29.446,1705476177127,0.0,0.0,154.113,121.758,735.577,32.599,28.745,1,0,0,0,0.0,189.114,95.056,811.93,32.636,31.693,1.0,0.0,0.0,0.0,0.0
00:02:29.463,1705476177144,0.0,0.0,153.941,121.883,731.125,32.283,28.85,1,0,0,0,0.0,189.114,94.923,817.154,32.67,31.862,1.0,0.0,0.0,0.0,0.0
00:02:29.479,1705476177160,0.0,0.0,154.078,121.918,727.417,32.294,28.694,1,0,0,0,0.0,189.057,94.926,808.495,32.374,31.814,1.0,0.0,0.0,0.0,0.0
00:02:29.496,1705476177177,0.0,0.0,154.142,122.015,731.273,32.038,29.077,1,0,0,0,0.0,189.139,94.873,807.092,32.435,31.698,1.0,0.0,0.0,0.0,0.0
00:02:29.513,1705476177194,0.0,0.0,154.149,121.768,709.957,32.31,27.992,1,0,0,0,0.0,189.078,94.86,800.843,32.231,31.653,1.0,0.0,0.0,0.0,0.0
00:02:29.529,1705476177210,0.0,0.0,154.249,122.061,712.341,31.959,28.394,1,0,0,0,0.0,189.144,94.854,808.622,32.449,31.745,1.0,0.0,0.0,0.0,0.0
00:02:29.546,1705476177227,0.0,0.0,154.312,121.535,689.354,32.254,27.227,1,0,0,0,0.0,189.115,94.925,798.59,32.208,31.586,1.0,0.0,0.0,0.0,0.0
00:02:29.563,1705476177244,0.0,0.0,154.477,121.997,717.938,31.547,28.991,1,0,0,0,0.0,189.329,94.888,784.795,32.021,31.222,1.0,0.0,0.0,0.0,0.0
00:02:29.579,1705476177260,0.0,0.0,154.284,121.789,688.866,31.939,27.475,1,0,0,0,0.0,189.259,94.894,791.404,32.14,31.367,1.0,0.0,0.0,0.0,0.0
00:02:29.596,1705476177277,0.0,0.0,153.962,121.812,690.167,31.635,27.792,1,0,0,0,0.0,189.298,94.951,786.448,32.131,31.18,1.0,0.0,0.0,0.0,0.0
00:02:29.613,1705476177294,0.0,0.0,151.435,123.944,594.224,31.869,23.752,1,0,0,0,0.0,189.325,94.889,779.698,31.899,31.137,1.0,0.0,0.0,0.0,0.0
00:02:29.629,1705476177310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1016,0,0,0.0,185.342,102.515,283.384,26.57,13.586,0.0,1117.0,1.0,0.0,0.0
00:02:29.646,1705476177327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.478
