rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:17.999,1705633271054,194.757,106.164,185.872,105.297,1806.988,48.81,47.16,1,0,0,0,0.0,203.465,107.144,1725.048,47.56,46.205,1.0,0.0,0.0,0.0,0.0
00:05:18.016,1705633271071,194.874,106.071,185.993,105.23,1819.578,48.933,47.37,1,0,0,0,0.0,203.643,107.03,1737.209,47.75,46.345,1.0,0.0,0.0,0.0,0.0
00:05:18.033,1705633271088,195.047,105.744,186.199,104.881,1810.486,48.622,47.434,1,0,0,0,0.0,203.755,106.912,1748.327,47.867,46.528,1.0,0.0,0.0,0.0,0.0
00:05:18.049,1705633271104,196.607,101.716,188.46,100.894,1641.181,47.323,44.179,0,1100,1,0,0.0,203.894,106.607,1739.557,47.758,46.401,1.0,0.0,0.0,0.0,0.0
00:05:18.066,1705633271121,198.401,93.466,191.753,92.709,1648.112,47.108,44.568,0,0,1,0,0.0,204.755,102.537,1622.302,46.58,44.367,1.0,0.0,0.0,0.0,0.0
00:05:18.083,1705633271138,198.582,90.936,192.16,90.052,1652.12,46.253,45.502,1,0,0,34,7.28,205.048,94.224,1542.526,45.532,43.156,0.0,1117.0,1.0,0.0,0.0
00:05:18.099,1705633271154,198.58,90.381,191.47,89.438,1632.502,45.803,45.404,1,0,0,0,0.0,205.005,91.82,1556.69,45.198,43.875,1.0,0.0,0.0,17.0,6.534
00:05:18.116,1705633271171,198.738,90.457,191.359,89.551,1591.108,45.418,44.627,1,0,0,0,0.0,205.689,91.324,1535.129,44.86,43.593,1.0,0.0,0.0,0.0,0.0
00:05:18.133,1705633271188,198.778,90.342,191.195,89.384,1552.863,45.035,43.925,1,0,0,0,0.0,206.118,91.362,1498.177,44.31,43.071,1.0,0.0,0.0,0.0,0.0
00:05:18.149,1705633271204,199.014,90.25,191.144,89.456,1518.892,44.505,43.476,1,0,0,0,0.0,206.362,91.3,1457.748,43.805,42.393,1.0,0.0,0.0,0.0,0.0
00:05:18.166,1705633271221,199.077,90.062,191.102,89.119,1472.08,44.036,42.584,1,0,0,0,0.0,206.885,91.044,1398.18,43.252,41.18,1.0,0.0,0.0,0.0,0.0
00:05:18.183,1705633271238,199.162,90.072,191.111,89.34,1448.557,43.629,42.295,1,0,0,0,0.0,207.052,91.006,1368.518,42.555,40.966,1.0,0.0,0.0,0.0,0.0
