rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:15.329,1705476163010,172.502,106.492,154.718,119.774,889.574,35.718,31.726,1,0,0,0,0.0,190.256,93.164,934.026,35.22,33.783,1.0,0.0,0.0,0.0,0.0
00:02:15.346,1705476163027,172.507,106.798,154.812,120.418,903.295,35.492,32.421,1,0,0,0,0.0,190.286,93.21,922.628,34.91,33.667,1.0,0.0,0.0,0.0,0.0
00:02:15.363,1705476163044,172.449,106.673,154.731,120.046,895.351,35.846,31.819,1,0,0,0,0.0,190.202,93.179,931.692,34.917,33.991,1.0,0.0,0.0,0.0,0.0
00:02:15.379,1705476163060,172.484,107.03,154.798,120.759,913.315,35.503,32.771,1,0,0,0,0.0,190.167,93.301,929.246,34.936,33.884,1.0,0.0,0.0,0.0,0.0
00:02:15.396,1705476163077,172.412,106.583,154.645,119.8,884.785,35.94,31.361,1,0,0,0,0.0,190.17,93.301,919.802,34.827,33.644,1.0,0.0,0.0,0.0,0.0
00:02:15.413,1705476163094,172.465,106.794,154.723,120.37,924.026,35.68,32.991,1,0,0,0,0.0,190.179,93.365,922.483,34.979,33.595,1.0,0.0,0.0,0.0,0.0
00:02:15.429,1705476163110,172.384,106.631,154.612,119.982,869.139,35.812,30.916,1,0,0,0,0.0,190.206,93.218,927.024,34.939,33.799,1.0,0.0,0.0,0.0,0.0
00:02:15.446,1705476163127,172.463,106.903,154.822,120.676,914.104,35.533,32.771,1,0,0,0,0.0,190.157,93.28,911.911,34.601,33.573,1.0,0.0,0.0,0.0,0.0
00:02:15.463,1705476163144,169.702,107.372,152.163,120.978,816.63,35.525,29.283,1,0,0,0,0.0,190.104,93.13,923.809,34.725,33.89,1.0,0.0,0.0,0.0,0.0
00:02:15.479,1705476163160,165.561,107.785,147.983,121.625,885.56,35.798,31.513,1,0,0,0,0.0,187.241,93.767,933.442,35.298,33.688,1.0,0.0,0.0,0.0,0.0
00:02:15.496,1705476163177,165.365,107.914,147.766,121.792,873.728,35.355,31.482,1,0,0,0,0.0,183.14,93.944,929.235,35.201,33.628,1.0,0.0,0.0,0.0,0.0
00:02:15.513,1705476163194,165.525,107.724,147.979,121.417,877.234,35.356,31.607,1,0,0,0,0.0,182.964,94.036,922.948,34.911,33.678,1.0,0.0,0.0,0.0,0.0
00:02:15.529,1705476163210,165.514,108.042,147.82,122.116,852.474,34.799,31.206,1,0,0,0,0.0,183.071,94.032,926.864,34.681,34.045,1.0,0.0,0.0,0.0,0.0
00:02:15.546,1705476163227,165.622,107.819,147.977,121.65,862.473,34.88,31.499,1,0,0,0,0.0,183.208,93.968,898.518,34.309,33.361,1.0,0.0,0.0,0.0,0.0
00:02:15.563,1705476163244,165.675,107.975,148.051,122.026,832.938,34.447,30.803,1,0,0,0,0.0,183.267,93.988,898.308,34.188,33.472,1.0,0.0,0.0,0.0,0.0
00:02:15.579,1705476163260,165.667,107.806,147.982,121.62,827.701,34.024,30.99,1,0,0,0,0.0,183.299,93.923,882.535,33.913,33.151,1.0,0.0,0.0,0.0,0.0
00:02:15.596,1705476163277,165.631,107.939,148.007,121.993,796.957,33.712,30.114,1,0,0,0,0.0,183.352,93.991,873.36,33.645,33.068,1.0,0.0,0.0,0.0,0.0
00:02:15.613,1705476163294,165.6,107.756,147.975,121.551,797.306,33.239,30.557,1,0,0,0,0.0,183.255,93.884,846.576,33.154,32.528,1.0,0.0,0.0,0.0,0.0
00:02:15.629,1705476163310,165.613,107.818,147.992,121.809,771.267,33.042,29.735,1,0,0,0,0.0,183.225,93.961,836.977,32.956,32.352,1.0,0.0,0.0,0.0,0.0
00:02:15.646,1705476163327,165.673,107.881,148.098,121.897,748.471,32.877,29.001,1,0,0,0,0.0,183.235,93.827,820.416,32.669,31.991,1.0,0.0,0.0,0.0,0.0
00:02:15.663,1705476163344,165.626,107.648,148.015,121.641,744.715,32.576,29.122,1,0,0,0,0.0,183.247,93.865,808.583,32.416,31.775,1.0,0.0,0.0,0.0,0.0
00:02:15.679,1705476163360,165.561,107.665,147.937,121.541,719.926,32.342,28.356,1,0,0,0,0.0,183.238,93.656,793.397,31.982,31.602,1.0,0.0,0.0,0.0,0.0
00:02:15.696,1705476163377,165.612,107.598,148.091,121.618,720.089,31.885,28.769,1,0,0,0,0.0,183.185,93.788,779.904,31.854,31.189,1.0,0.0,0.0,0.0,0.0
00:02:15.713,1705476163394,165.659,107.595,148.179,121.477,696.433,31.973,27.748,1,0,0,0,0.0,183.133,93.578,769.812,31.53,31.102,1.0,0.0,0.0,0.0,0.0
00:02:15.729,1705476163410,165.602,107.537,148.158,121.46,713.643,31.594,28.775,1,0,0,0,0.0,183.139,93.714,769.046,31.566,31.036,1.0,0.0,0.0,0.0,0.0
00:02:15.746,1705476163427,165.58,107.655,148.149,121.649,684.268,31.499,27.673,1,0,0,0,0.0,183.046,93.613,758.476,31.359,30.812,1.0,0.0,0.0,0.0,0.0
00:02:15.763,1705476163444,165.693,107.531,148.205,121.508,697.428,31.413,28.283,1,0,0,0,0.0,183.012,93.66,748.711,31.052,30.716,1.0,0.0,0.0,0.0,0.0
00:02:15.779,1705476163460,165.629,107.566,148.259,121.538,691.755,31.363,28.097,1,0,0,0,0.0,183.181,93.553,744.965,31.132,30.484,1.0,0.0,0.0,0.0,0.0
00:02:15.796,1705476163477,165.788,107.516,148.361,121.6,685.512,31.249,27.945,1,0,0,0,0.0,182.999,93.594,743.963,30.973,30.599,1.0,0.0,0.0,0.0,0.0
00:02:15.813,1705476163494,165.733,107.423,148.378,121.301,668.441,31.397,27.121,1,0,0,0,0.0,183.215,93.432,735.546,31.053,30.174,1.0,0.0,0.0,0.0,0.0
00:02:15.829,1705476163510,165.686,107.603,148.311,121.501,685.51,31.151,28.033,1,0,0,0,0.0,183.088,93.544,742.021,31.053,30.439,1.0,0.0,0.0,0.0,0.0
00:02:15.846,1705476163527,165.635,107.634,148.261,121.551,680.018,31.083,27.869,1,0,0,0,0.0,183.062,93.705,745.668,31.194,30.452,1.0,0.0,0.0,0.0,0.0
00:02:15.863,1705476163544,165.69,107.698,148.288,121.604,679.18,31.101,27.819,1,0,0,0,0.0,183.009,93.718,740.104,30.953,30.459,1.0,0.0,0.0,0.0,0.0
00:02:15.879,1705476163560,165.775,107.583,148.378,121.621,683.414,31.209,27.895,1,0,0,0,0.0,183.092,93.792,741.036,31.118,30.336,1.0,0.0,0.0,0.0,0.0
00:02:15.896,1705476163577,165.897,107.57,148.548,121.422,690.718,31.288,28.122,1,0,0,0,0.0,183.172,93.545,759.158,31.367,30.831,1.0,0.0,0.0,0.0,0.0
00:02:15.913,1705476163594,165.873,107.584,148.554,121.571,697.438,31.404,28.291,1,0,0,0,0.0,183.245,93.717,742.776,31.299,30.232,1.0,0.0,0.0,0.0,0.0
00:02:15.929,1705476163610,165.78,107.693,148.582,121.519,695.333,31.35,28.254,1,0,0,0,0.0,183.191,93.596,754.843,31.257,30.764,1.0,0.0,0.0,0.0,0.0
