rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:34.563,1705284345515,0.0,0.0,136.735,152.91,696.904,31.385,28.287,1,0,0,0,0.0,179.34,140.221,733.53,31.661,29.513,1.0,0.0,0.0,0.0,0.0
00:08:34.579,1705284345531,0.0,0.0,136.385,153.031,696.559,31.356,28.298,1,0,0,0,0.0,179.343,140.234,734.047,31.659,29.536,1.0,0.0,0.0,0.0,0.0
00:08:34.596,1705284345548,0.0,0.0,130.523,155.084,647.671,30.392,27.147,0,883,1,0,0.0,176.615,140.988,713.077,31.911,28.466,1.0,0.0,0.0,0.0,0.0
00:08:34.613,1705284345565,0.0,0.0,122.423,158.18,606.732,29.734,25.994,0,0,1,0,0.0,166.224,144.515,686.403,31.807,27.491,0.0,900.0,1.0,0.0,0.0
00:08:34.629,1705284345581,0.0,0.0,116.052,160.655,600.882,30.236,25.316,0,0,1,0,0.0,157.28,146.551,652.601,32.198,25.82,0.0,0.0,1.0,0.0,0.0
00:08:34.646,1705284345598,0.0,0.0,115.045,160.668,615.091,30.268,25.888,1,0,0,50,8.562,154.645,147.093,660.598,31.665,26.576,1.0,0.0,0.0,33.0,8.825
00:08:34.663,1705284345615,0.0,0.0,115.146,160.739,616.187,30.223,25.972,1,0,0,0,0.0,155.15,146.839,666.762,31.508,26.957,1.0,0.0,0.0,0.0,0.0
00:08:34.679,1705284345631,0.0,0.0,115.214,160.736,609.432,29.961,25.912,1,0,0,0,0.0,155.447,146.854,653.808,31.498,26.442,1.0,0.0,0.0,0.0,0.0
00:08:34.696,1705284345648,0.0,0.0,115.244,160.72,599.42,29.648,25.755,1,0,0,0,0.0,155.7,146.801,651.779,31.165,26.642,1.0,0.0,0.0,0.0,0.0
00:08:34.713,1705284345665,0.0,0.0,115.223,160.792,588.73,29.442,25.473,1,0,0,0,0.0,155.719,146.749,640.31,31.078,26.247,1.0,0.0,0.0,0.0,0.0
