rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:21.995,1705394022261,151.794,106.141,112.111,103.91,731.71,32.991,28.254,1,0,0,0,0.0,191.476,108.372,907.668,38.356,30.145,1,0,0,0,0.0
00:06:22.011,1705394022277,152.245,106.052,111.683,103.438,716.892,32.629,27.988,1,0,0,0,0.0,192.807,108.666,807.552,36.277,28.358,1,0,0,0,0.0
00:06:22.028,1705394022294,151.335,106.374,111.313,104.078,712.811,32.777,27.703,1,0,0,0,0.0,191.357,108.67,906.569,37.961,30.422,1,0,0,0,0.0
00:06:22.045,1705394022311,149.77,106.088,108.592,103.178,635.586,32.177,25.163,1,0,0,0,0.0,190.948,108.999,870.76,38.808,28.583,1,0,0,0,0.0
00:06:22.061,1705394022327,145.196,103.409,104.154,101.883,562.612,31.84,22.509,0,233,1,0,0.0,186.238,104.934,603.31,32.8,23.431,0,216,1,0,0.0
00:06:22.078,1705394022344,140.147,101.705,100.546,100.224,577.262,31.984,22.991,1,0,0,17,3.886,179.749,103.186,562.836,30.735,23.328,0,0,1,0,0.0
00:06:22.095,1705394022361,136.849,101.842,99.564,101.19,573.122,30.897,23.63,1,0,0,0,0.0,174.134,102.494,760.901,35.831,27.052,0,0,1,0,0.0
00:06:22.111,1705394022377,137.225,102.301,99.349,101.319,561.214,31.257,22.873,1,0,0,0,0.0,175.1,103.282,739.902,35.373,26.646,1,0,0,50,7.46
00:06:22.128,1705394022394,137.597,102.3,98.952,102.456,545.321,30.49,22.784,1,0,0,0,0.0,176.243,102.144,666.179,34.286,24.752,1,0,0,0,0.0
00:06:22.145,1705394022411,137.533,102.615,98.826,102.062,524.836,30.17,22.161,1,0,0,0,0.0,176.241,103.168,685.251,35.78,24.397,1,0,0,0,0.0
00:06:22.161,1705394022427,137.682,102.373,98.806,102.416,504.041,29.333,21.89,1,0,0,0,0.0,176.558,102.33,637.098,32.896,24.671,1,0,0,0,0.0
