rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:22.871,1705483314853,0.0,0.0,152.988,120.428,754.739,31.851,30.186,1,0,0,0,0.0,175.006,113.248,775.757,32.305,30.591,1.0,0.0,0.0,0.0,0.0
00:09:22.888,1705483314870,0.0,0.0,153.056,120.56,759.915,32.433,29.847,1,0,0,0,0.0,174.906,113.172,776.366,32.439,30.488,1.0,0.0,0.0,0.0,0.0
00:09:22.904,1705483314886,0.0,0.0,152.775,120.505,743.709,31.673,29.912,1,0,0,0,0.0,174.863,113.096,768.897,32.147,30.469,1.0,0.0,0.0,0.0,0.0
00:09:22.921,1705483314903,0.0,0.0,152.789,120.482,743.224,31.715,29.853,1,0,0,0,0.0,174.91,113.204,774.016,32.305,30.522,1.0,0.0,0.0,0.0,0.0
00:09:22.938,1705483314920,0.0,0.0,152.808,120.453,736.837,31.316,29.974,1,0,0,0,0.0,174.907,113.22,763.525,32.169,30.235,1.0,0.0,0.0,0.0,0.0
00:09:22.954,1705483314936,0.0,0.0,152.839,120.592,739.77,32.021,29.43,1,0,0,0,0.0,174.807,113.188,769.619,32.254,30.396,1.0,0.0,0.0,0.0,0.0
00:09:22.971,1705483314953,0.0,0.0,153.065,120.722,751.738,31.807,30.107,1,0,0,0,0.0,174.87,113.206,770.076,32.108,30.553,1.0,0.0,0.0,0.0,0.0
00:09:22.988,1705483314970,0.0,0.0,152.951,120.47,744.148,31.434,30.157,1,0,0,0,0.0,174.816,113.202,770.994,32.273,30.433,1.0,0.0,0.0,0.0,0.0
00:09:23.004,1705483314986,0.0,0.0,154.102,121.136,804.779,33.813,30.319,1,0,0,0,0.0,174.877,113.225,774.199,32.208,30.621,1.0,0.0,0.0,0.0,0.0
00:09:23.021,1705483315003,0.0,0.0,152.792,120.467,726.844,31.662,29.244,1,0,0,0,0.0,174.809,113.15,772.95,32.299,30.485,1.0,0.0,0.0,0.0,0.0
00:09:23.038,1705483315020,0.0,0.0,155.843,120.306,678.011,32.04,26.957,1,0,0,0,0.0,174.877,113.164,771.098,32.118,30.584,1.0,0.0,0.0,0.0,0.0
00:09:23.054,1705483315036,0.0,0.0,162.49,119.521,765.427,32.129,30.349,0,433,1,0,0.0,177.22,113.044,722.352,31.817,28.921,1.0,0.0,0.0,0.0,0.0
00:09:23.071,1705483315053,0.0,0.0,162.534,119.297,764.143,31.974,30.444,1,0,0,17,3.743,182.255,111.707,749.32,32.18,29.662,0.0,450.0,1.0,0.0,0.0
00:09:23.088,1705483315070,0.0,0.0,162.64,119.355,770.048,32.123,30.538,1,0,0,0,0.0,182.387,111.734,741.242,31.902,29.598,1.0,0.0,0.0,17.0,3.016
00:09:23.104,1705483315086,0.0,0.0,162.521,119.475,758.544,32.002,30.195,1,0,0,0,0.0,182.643,111.769,729.377,31.574,29.428,1.0,0.0,0.0,0.0,0.0
