rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:50.084,1705478358015,190.576,108.382,194.175,114.388,628.388,29.178,27.435,1,0,0,0,0.0,186.852,102.641,660.439,30.241,27.82,1,0,0,0,0.0
00:08:50.101,1705478358032,190.551,108.205,194.088,114.21,626.18,29.368,27.162,1,0,0,0,0.0,186.976,102.375,656.097,30.423,27.473,1,0,0,0,0.0
00:08:50.118,1705478358049,190.529,108.204,194.003,114.238,641.33,29.625,27.577,1,0,0,0,0.0,187.014,102.199,656.682,30.355,27.559,1,0,0,0,0.0
00:08:50.134,1705478358065,190.446,108.217,193.939,114.316,644.887,29.657,27.7,1,0,0,0,0.0,187.055,102.17,659.829,30.381,27.667,1,0,0,0,0.0
00:08:50.151,1705478358082,190.6,108.084,194.023,114.038,647.387,29.838,27.639,1,0,0,0,0.0,186.953,102.118,667.144,30.535,27.833,1,0,0,0,0.0
00:08:50.168,1705478358099,190.475,108.109,193.769,114.241,655.0,30.126,27.697,1,0,0,0,0.0,187.177,102.13,658.131,30.442,27.54,1,0,0,0,0.0
00:08:50.184,1705478358115,190.227,108.066,193.72,114.002,666.421,30.313,28.006,1,0,0,0,0.0,187.182,101.976,668.009,30.726,27.696,1,0,0,0,0.0
00:08:50.201,1705478358132,190.403,107.905,193.715,114.059,666.346,30.425,27.9,1,0,0,0,0.0,186.735,102.131,685.475,30.655,28.486,1,0,0,0,0.0
00:08:50.218,1705478358149,190.195,107.839,193.414,113.836,658.151,30.458,27.527,1,0,0,0,0.0,187.092,101.75,680.28,31.066,27.895,1,0,0,0,0.0
00:08:50.234,1705478358165,190.155,107.993,193.405,114.08,672.695,30.422,28.168,1,0,0,0,0.0,186.975,101.841,688.461,31.215,28.096,1,0,0,0,0.0
00:08:50.251,1705478358182,190.128,107.74,193.41,113.918,680.961,30.677,28.277,1,0,0,0,0.0,186.905,101.905,700.167,31.374,28.429,1,0,0,0,0.0
00:08:50.268,1705478358199,190.202,107.865,193.397,113.96,686.826,30.634,28.561,1,0,0,0,0.0,186.846,101.562,693.907,31.488,28.073,1,0,0,0,0.0
00:08:50.284,1705478358215,190.24,107.796,193.493,113.817,688.456,30.892,28.39,1,0,0,0,0.0,187.007,101.77,700.73,31.599,28.249,1,0,0,0,0.0
00:08:50.301,1705478358232,190.162,107.895,193.253,114.039,686.191,30.767,28.411,1,0,0,0,0.0,186.988,101.776,714.844,31.721,28.708,1,0,0,0,0.0
00:08:50.318,1705478358249,190.307,107.648,193.482,113.823,694.927,31.028,28.531,1,0,0,0,0.0,187.071,101.751,713.195,31.898,28.482,1,0,0,0,0.0
00:08:50.334,1705478358265,190.22,107.801,193.38,113.899,704.061,31.084,28.854,1,0,0,0,0.0,187.132,101.473,711.693,31.991,28.34,1,0,0,0,0.0
00:08:50.351,1705478358282,190.098,107.898,193.367,113.828,705.441,31.246,28.761,1,0,0,0,0.0,187.061,101.703,728.408,32.056,28.947,1,0,0,0,0.0
00:08:50.368,1705478358299,190.121,107.913,193.324,113.983,704.739,31.098,28.868,1,0,0,0,0.0,186.829,101.969,737.632,31.83,29.522,1,0,0,0,0.0
00:08:50.384,1705478358315,190.137,107.85,193.268,113.963,700.929,31.221,28.599,1,0,0,0,0.0,186.917,101.843,740.372,32.244,29.251,1,0,0,0,0.0
00:08:50.401,1705478358332,190.111,107.992,193.31,114.066,705.596,31.155,28.851,1,0,0,0,0.0,187.007,101.738,743.801,32.264,29.367,1,0,0,0,0.0
00:08:50.418,1705478358349,188.869,107.958,192.455,114.147,691.043,30.931,28.46,1,0,0,0,0.0,186.911,101.917,746.153,32.418,29.32,1,0,0,0,0.0
00:08:50.434,1705478358365,185.453,107.97,188.796,114.062,712.411,31.421,28.883,1,0,0,0,0.0,185.282,101.77,742.079,32.384,29.191,1,0,0,0,0.0
00:08:50.451,1705478358382,185.081,107.593,188.282,113.646,689.72,31.646,27.764,1,0,0,0,0.0,182.11,101.878,762.869,32.044,30.328,1,0,0,0,0.0
00:08:50.468,1705478358399,185.227,107.883,188.409,114.069,712.17,31.403,28.89,1,0,0,0,0.0,181.881,101.539,755.528,31.886,30.184,1,0,0,0,0.0
00:08:50.484,1705478358415,185.332,107.493,188.252,113.858,694.132,31.206,28.336,1,0,0,0,0.0,182.045,101.697,758.799,32.146,30.069,1,0,0,0,0.0
00:08:50.501,1705478358432,184.826,107.635,187.587,113.539,652.221,30.084,27.618,1,0,0,0,0.0,182.413,101.128,739.534,32.312,29.155,1,0,0,0,0.0
00:08:50.518,1705478358449,185.274,107.609,188.3,113.641,687.073,31.447,27.833,1,0,0,0,0.0,182.064,101.731,766.892,32.166,30.371,1,0,0,0,0.0
00:08:50.534,1705478358465,185.024,107.599,188.039,113.501,685.285,31.25,27.935,1,0,0,0,0.0,182.248,101.576,754.18,32.019,30.005,1,0,0,0,0.0
00:08:50.551,1705478358482,184.998,107.646,188.323,113.712,691.348,31.428,28.022,1,0,0,0,0.0,182.009,101.697,759.328,31.871,30.35,1,0,0,0,0.0
00:08:50.568,1705478358499,184.782,107.608,187.483,113.534,651.416,29.867,27.784,1,0,0,0,0.0,181.673,101.58,747.677,31.212,30.516,1,0,0,0,0.0
00:08:50.584,1705478358515,185.126,107.721,188.355,113.758,701.824,31.409,28.465,1,0,0,0,0.0,182.081,101.682,770.869,32.392,30.316,1,0,0,0,0.0
00:08:50.601,1705478358532,185.338,107.738,188.391,114.085,724.156,31.051,29.709,1,0,0,0,0.0,181.898,101.683,762.356,31.542,30.789,1,0,0,0,0.0
00:08:50.618,1705478358549,185.078,107.658,188.108,113.745,702.313,31.275,28.606,1,0,0,0,0.0,182.285,101.39,755.643,32.379,29.729,1,0,0,0,0.0
00:08:50.634,1705478358565,185.333,107.488,188.281,113.792,716.208,31.384,29.071,1,0,0,0,0.0,182.049,101.57,774.849,32.5,30.372,1,0,0,0,0.0
00:08:50.651,1705478358582,185.074,107.67,188.194,113.798,717.314,31.581,28.934,1,0,0,0,0.0,182.385,101.185,747.188,32.699,29.109,1,0,0,0,0.0
00:08:50.668,1705478358599,184.938,107.465,187.788,113.458,681.953,31.338,27.721,1,0,0,0,0.0,181.955,101.543,768.662,32.043,30.558,1,0,0,0,0.0
00:08:50.684,1705478358615,185.122,107.629,188.159,113.783,715.286,31.557,28.874,1,0,0,0,0.0,182.088,101.471,765.496,32.374,30.121,1,0,0,0,0.0
00:08:50.701,1705478358632,185.204,107.192,187.962,113.03,689.111,32.059,27.382,1,0,0,0,0.0,182.084,101.475,769.955,32.231,30.431,1,0,0,0,0.0
00:08:50.718,1705478358649,185.321,107.672,188.228,113.93,723.312,31.465,29.284,1,0,0,0,0.0,182.445,101.354,761.899,32.53,29.836,1,0,0,0,0.0
00:08:50.734,1705478358665,185.099,107.297,187.95,113.123,685.929,32.15,27.178,1,0,0,0,0.0,182.415,101.413,764.716,32.43,30.039,1,0,0,0,0.0
00:08:50.751,1705478358682,184.948,107.47,187.754,113.576,714.366,31.368,29.012,1,0,0,0,0.0,182.247,101.471,781.072,32.453,30.659,1,0,0,0,0.0
00:08:50.768,1705478358699,185.025,107.74,187.596,114.316,684.586,31.726,27.488,1,0,0,0,0.0,182.143,101.364,786.448,32.443,30.88,1,0,0,0,0.0
00:08:50.784,1705478358715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,800,0,0,0.0,182.453,101.164,767.005,32.384,30.172,1,0,0,0,0.0
00:08:50.801,1705478358732,198.022,116.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,190.999,104.602,383.2,24.038,20.307,0,817,1,0,0.0
00:08:50.818,1705478358749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.678
00:08:50.834,1705478358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:50.851,1705478358782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:50.868,1705478358799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:50.884,1705478358815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:50.901,1705478358832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:50.918,1705478358849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:50.934,1705478358865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:50.951,1705478358882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:50.968,1705478358899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:50.984,1705478358915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:51.001,1705478358932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:51.018,1705478358949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:51.034,1705478358965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:51.051,1705478358982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:51.068,1705478358999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:51.084,1705478359015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:51.101,1705478359032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:51.118,1705478359049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:51.134,1705478359065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:51.151,1705478359082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:51.168,1705478359099,192.613,116.662,193.244,120.618,356.353,27.995,16.215,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:51.184,1705478359115,193.687,114.583,192.329,119.276,495.26,33.22,18.992,1,0,0,0,0.0,191.981,112.705,176.034,20.89,10.735,0,0,0,0,0.0
00:08:51.201,1705478359132,194.631,113.714,194.217,117.028,644.566,33.009,24.875,1,0,0,0,0.0,195.044,109.891,210.239,19.954,13.422,1,0,0,0,0.0
00:08:51.218,1705478359149,193.888,113.618,194.824,115.062,760.256,32.894,29.443,1,0,0,0,0.0,195.045,110.4,212.953,21.626,12.544,1,0,0,0,0.0
00:08:51.234,1705478359165,187.752,103.836,194.775,115.341,761.348,31.854,30.448,1,0,0,0,0.0,192.952,112.173,207.584,22.664,11.668,1,0,0,0,0.0
00:08:51.251,1705478359182,192.121,108.816,194.944,115.622,762.185,32.125,30.224,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,0.0
00:08:51.268,1705478359199,192.008,109.12,194.947,115.675,772.726,32.363,30.416,1,0,0,0,0.0,189.298,102.011,870.774,35.777,31.005,0,0,0,0,0.0
00:08:51.284,1705478359215,192.016,109.043,195.099,115.554,791.22,32.692,30.831,1,0,0,0,0.0,189.068,102.565,870.851,34.195,32.442,1,0,0,0,0.0
00:08:51.301,1705478359232,192.04,109.115,195.074,115.645,802.228,32.784,31.172,1,0,0,0,0.0,188.932,102.533,892.274,34.775,32.686,1,0,0,0,0.0
00:08:51.318,1705478359249,192.315,109.154,195.11,115.768,804.214,32.843,31.193,1,0,0,0,0.0,189.006,102.585,888.382,34.767,32.551,1,0,0,0,0.0
00:08:51.334,1705478359265,192.174,109.583,195.293,115.957,813.295,33.186,31.22,1,0,0,0,0.0,189.52,102.541,884.558,35.227,31.988,1,0,0,0,0.0
00:08:51.351,1705478359282,192.22,109.749,195.393,116.006,819.023,33.025,31.593,1,0,0,0,0.0,189.054,103.209,865.403,34.168,32.265,1,0,0,0,0.0
00:08:51.368,1705478359299,192.17,109.922,195.338,116.288,811.746,33.308,31.045,1,0,0,0,0.0,189.047,103.492,868.109,33.883,32.637,1,0,0,0,0.0
00:08:51.384,1705478359315,192.325,109.916,195.46,116.352,821.751,33.329,31.408,1,0,0,0,0.0,189.002,103.556,874.591,34.21,32.567,1,0,0,0,0.0
00:08:51.401,1705478359332,191.82,109.845,195.238,116.313,824.1,33.397,31.434,1,0,0,0,0.0,189.19,103.481,885.976,34.623,32.598,1,0,0,0,0.0
00:08:51.418,1705478359349,186.95,109.514,190.772,115.933,823.369,33.255,31.541,0,234,1,0,0.0,188.402,103.378,866.14,34.332,32.138,1,0,0,0,0.0
00:08:51.434,1705478359365,184.266,108.871,187.673,115.239,855.045,34.026,32.012,1,0,0,16,1.637,183.127,103.095,883.151,34.439,32.668,0,150,1,0,0.0
00:08:51.451,1705478359382,184.234,108.905,187.537,115.292,859.193,34.194,32.009,1,0,0,0,0.0,180.859,102.502,898.843,34.639,33.056,1,0,0,17,2.359
00:08:51.468,1705478359399,184.256,108.999,187.492,115.468,850.28,33.937,31.917,1,0,0,0,0.0,180.931,102.518,901.914,34.741,33.071,1,0,0,0,0.0
00:08:51.484,1705478359415,184.411,108.933,187.638,115.3,872.886,34.4,32.324,1,0,0,0,0.0,181.019,102.529,908.924,34.687,33.38,1,0,0,0,0.0
00:08:51.501,1705478359432,184.451,108.957,187.699,115.393,875.932,34.447,32.393,1,0,0,0,0.0,181.185,102.566,910.776,34.795,33.345,1,0,0,0,0.0
00:08:51.518,1705478359449,184.5,108.899,187.581,115.202,878.51,34.74,32.214,1,0,0,0,0.0,181.202,102.52,914.112,34.748,33.512,1,0,0,0,0.0
00:08:51.534,1705478359465,184.605,109.03,187.731,115.442,875.583,34.527,32.305,1,0,0,0,0.0,181.418,102.596,918.0,35.024,33.389,1,0,0,0,0.0
00:08:51.551,1705478359482,184.555,108.956,187.695,115.331,882.835,34.675,32.434,1,0,0,0,0.0,181.478,102.617,918.208,34.803,33.609,1,0,0,0,0.0
00:08:51.568,1705478359499,184.597,109.084,187.683,115.4,877.052,34.577,32.312,1,0,0,0,0.0,181.415,102.58,910.879,34.953,33.198,1,0,0,0,0.0
00:08:51.584,1705478359515,184.534,108.93,187.613,115.219,877.559,34.504,32.4,1,0,0,0,0.0,181.51,102.767,916.802,34.792,33.568,1,0,0,0,0.0
00:08:51.601,1705478359532,184.559,109.085,187.542,115.437,867.182,34.268,32.236,1,0,0,0,0.0,181.455,102.641,912.273,34.884,33.314,1,0,0,0,0.0
00:08:51.618,1705478359549,184.6,108.91,187.685,115.138,867.487,34.379,32.144,1,0,0,0,0.0,181.576,102.733,914.33,34.811,33.459,1,0,0,0,0.0
00:08:51.634,1705478359565,184.641,108.968,187.613,115.223,863.8,34.133,32.238,1,0,0,0,0.0,181.515,102.682,903.009,34.662,33.187,1,0,0,0,0.0
00:08:51.651,1705478359582,188.156,108.652,190.247,114.745,806.876,32.825,31.313,1,0,0,0,0.0,181.669,102.714,896.318,34.492,33.103,1,0,0,0,0.0
00:08:51.668,1705478359599,192.053,108.185,195.391,114.214,838.062,33.689,31.69,0,234,1,0,0.0,186.066,102.558,881.7,34.541,32.517,0,217,1,0,0.0
00:08:51.684,1705478359615,192.154,107.979,195.772,113.868,833.522,33.566,31.634,1,0,0,16,3.059,188.715,102.155,880.24,34.468,32.533,1,0,0,16,1.896
00:08:51.701,1705478359632,192.257,108.079,195.774,114.122,828.569,33.368,31.632,1,0,0,0,0.0,188.536,102.089,878.505,34.351,32.579,1,0,0,0,0.0
00:08:51.718,1705478359649,192.233,107.791,195.592,113.902,818.217,33.004,31.581,1,0,0,0,0.0,188.741,102.035,858.491,34.119,32.053,1,0,0,0,0.0
00:08:51.734,1705478359665,192.024,108.106,195.466,114.044,804.951,32.918,31.15,1,0,0,0,0.0,188.875,101.679,842.111,34.307,31.269,1,0,0,0,0.0
00:08:51.751,1705478359682,191.924,107.905,195.565,113.814,804.913,33.115,30.964,1,0,0,0,0.0,188.582,102.169,844.5,33.715,31.908,1,0,0,0,0.0
00:08:51.768,1705478359699,192.091,107.975,195.429,114.028,791.543,32.736,30.802,1,0,0,0,0.0,188.284,101.997,851.67,33.89,32.013,1,0,0,0,0.0
00:08:51.784,1705478359715,192.06,107.911,195.589,113.895,791.959,32.578,30.968,1,0,0,0,0.0,188.753,101.922,821.765,33.792,30.979,1,0,0,0,0.0
00:08:51.801,1705478359732,192.046,108.021,195.554,113.929,780.714,32.334,30.759,1,0,0,0,0.0,188.531,101.927,827.466,33.596,31.375,1,0,0,0,0.0
00:08:51.818,1705478359749,192.062,107.876,195.595,113.754,773.647,32.3,30.512,1,0,0,0,0.0,188.537,102.113,817.515,33.283,31.29,1,0,0,0,0.0
00:08:51.834,1705478359765,192.096,107.966,195.65,113.9,765.454,32.108,30.37,1,0,0,0,0.0,188.528,101.998,807.331,33.018,31.149,1,0,0,0,0.0
00:08:51.851,1705478359782,192.15,107.774,195.583,113.63,740.762,31.922,29.561,1,0,0,0,0.0,188.542,102.033,797.825,32.952,30.843,1,0,0,0,0.0
