rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:33.151,1705389668873,192.486,165.365,214.712,150.701,345.028,22.563,19.48,1,0,0,0,0.0,189.044,161.218,102.265,13.775,9.457,0.0,0.0,0.0,0.0,0.0
00:09:33.167,1705389668889,192.539,164.856,214.765,150.192,339.216,22.581,19.136,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:33.184,1705389668906,192.4,165.509,214.626,150.845,346.471,22.669,19.47,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:33.201,1705389668923,192.461,164.977,214.687,150.314,340.786,22.623,19.19,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:33.217,1705389668939,192.316,165.412,214.542,150.748,350.507,22.776,19.604,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:33.234,1705389668956,192.37,164.834,214.596,150.17,346.674,22.627,19.517,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:33.251,1705389668973,192.282,165.55,214.507,150.886,346.503,22.653,19.485,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:33.267,1705389668989,201.518,155.778,214.601,150.185,352.728,23.182,19.383,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:33.284,1705389669006,191.885,165.795,214.111,151.131,349.346,22.933,19.405,1,0,0,0,0.0,188.436,161.371,112.398,15.34,9.334,0.0,0.0,0.0,0.0,0.0
00:09:33.301,1705389669023,190.81,167.13,213.036,152.466,364.158,22.979,20.188,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:33.317,1705389669039,190.398,167.937,212.623,153.273,370.94,22.997,20.548,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:33.334,1705389669056,190.341,167.471,212.567,152.807,361.513,22.757,20.236,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
