rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:21.391,1705548192843,165.06,125.008,165.81,132.695,696.662,32.23,27.536,1,0,0,0,0.0,164.269,117.236,650.909,30.821,26.903,1.0,0.0,0.0,0.0,0.0
00:08:21.408,1705548192860,164.936,124.972,165.727,132.694,689.559,32.23,27.255,1,0,0,0,0.0,164.31,117.32,650.035,30.996,26.716,1.0,0.0,0.0,0.0,0.0
00:08:21.424,1705548192876,164.955,124.985,165.719,132.651,693.143,32.007,27.588,1,0,0,0,0.0,164.146,117.25,654.045,31.223,26.685,1.0,0.0,0.0,0.0,0.0
00:08:21.441,1705548192893,164.877,125.025,165.637,132.668,694.251,32.218,27.45,1,0,0,0,0.0,164.191,117.319,654.235,30.947,26.93,1.0,0.0,0.0,0.0,0.0
00:08:21.458,1705548192910,164.824,124.953,165.619,132.615,693.041,31.994,27.594,1,0,0,0,0.0,164.117,117.383,641.623,31.165,26.227,1.0,0.0,0.0,0.0,0.0
00:08:21.474,1705548192926,164.857,124.907,165.58,132.61,694.506,32.154,27.515,1,0,0,0,0.0,164.028,117.292,654.273,31.051,26.842,1.0,0.0,0.0,0.0,0.0
00:08:21.491,1705548192943,165.277,125.08,165.941,132.719,692.568,32.039,27.537,1,0,0,0,0.0,164.135,117.204,651.746,31.005,26.778,1.0,0.0,0.0,0.0,0.0
00:08:21.508,1705548192960,164.347,125.816,165.126,133.727,690.664,31.695,27.759,1,0,0,0,0.0,164.613,117.441,650.611,30.965,26.766,1.0,0.0,0.0,0.0,0.0
00:08:21.524,1705548192976,156.235,127.558,157.354,135.454,647.069,30.904,26.673,0,1050,1,0,0.0,163.569,117.904,640.195,30.897,26.395,1.0,0.0,0.0,0.0,0.0
00:08:21.541,1705548192993,145.34,130.067,147.441,138.793,665.652,31.346,27.052,0,0,1,0,0.0,155.116,119.662,586.015,28.877,25.851,0.0,1050.0,1.0,0.0,0.0
00:08:21.558,1705548193010,133.6,133.819,136.453,142.398,615.256,31.292,25.047,0,0,1,0,0.0,143.238,121.341,565.071,29.51,24.393,0.0,0.0,1.0,0.0,0.0
00:08:21.574,1705548193026,124.681,138.089,127.763,146.299,627.44,30.872,25.89,0,0,1,0,0.0,130.748,125.239,566.438,29.613,24.367,0.0,0.0,1.0,0.0,0.0
00:08:21.591,1705548193043,120.875,139.812,123.217,148.224,648.917,31.848,25.956,0,0,1,0,0.0,121.598,129.878,627.329,30.884,25.876,0.0,0.0,1.0,0.0,0.0
00:08:21.608,1705548193060,121.034,139.62,122.826,148.299,656.157,31.765,26.314,1,0,0,84,19.427,118.534,131.399,681.875,31.828,27.291,1.0,0.0,0.0,67.0,19.197
00:08:21.624,1705548193076,121.346,139.399,122.854,148.278,639.561,31.459,25.898,1,0,0,0,0.0,119.242,130.941,685.973,31.364,27.862,1.0,0.0,0.0,0.0,0.0
00:08:21.641,1705548193093,121.449,139.198,122.853,148.007,652.5,31.662,26.253,1,0,0,0,0.0,119.837,130.521,671.015,30.77,27.78,1.0,0.0,0.0,0.0,0.0
00:08:21.658,1705548193110,121.559,139.182,122.864,148.074,644.713,31.331,26.214,1,0,0,0,0.0,120.046,130.389,676.051,31.216,27.589,1.0,0.0,0.0,0.0,0.0
00:08:21.674,1705548193126,121.53,139.113,122.774,147.944,652.495,31.929,26.033,1,0,0,0,0.0,120.254,130.29,677.344,31.163,27.689,1.0,0.0,0.0,0.0,0.0
00:08:21.691,1705548193143,121.552,139.156,122.674,148.015,649.995,31.651,26.161,1,0,0,0,0.0,120.286,130.281,678.441,31.337,27.58,1.0,0.0,0.0,0.0,0.0
00:08:21.708,1705548193160,121.592,139.139,122.75,147.959,668.299,32.232,26.413,1,0,0,0,0.0,120.43,130.297,680.229,31.273,27.709,1.0,0.0,0.0,0.0,0.0
00:08:21.724,1705548193176,121.588,139.131,122.682,147.974,663.001,31.838,26.528,1,0,0,0,0.0,120.434,130.318,687.453,31.68,27.643,1.0,0.0,0.0,0.0,0.0
00:08:21.741,1705548193193,121.509,139.114,122.577,147.972,672.762,32.238,26.584,1,0,0,0,0.0,120.495,130.288,686.046,31.56,27.691,1.0,0.0,0.0,0.0,0.0
00:08:21.758,1705548193210,121.463,139.087,122.576,147.928,670.139,31.968,26.704,1,0,0,0,0.0,120.44,130.257,691.518,31.752,27.744,1.0,0.0,0.0,0.0,0.0
00:08:21.774,1705548193226,121.168,139.716,122.361,148.525,668.171,31.98,26.616,1,0,0,0,0.0,120.35,130.246,686.791,31.712,27.589,1.0,0.0,0.0,0.0,0.0
00:08:21.791,1705548193243,120.482,141.421,121.611,150.342,681.996,32.549,26.692,1,0,0,0,0.0,119.975,130.907,687.132,31.798,27.528,1.0,0.0,0.0,0.0,0.0
00:08:21.808,1705548193260,120.449,141.602,121.611,150.4,683.061,32.318,26.925,1,0,0,0,0.0,119.353,132.5,691.606,31.659,27.829,1.0,0.0,0.0,0.0,0.0
00:08:21.824,1705548193276,120.482,141.724,121.617,150.673,694.034,32.648,27.081,1,0,0,0,0.0,119.287,132.803,690.373,31.507,27.913,1.0,0.0,0.0,0.0,0.0
00:08:21.841,1705548193293,120.497,141.665,121.582,150.667,687.876,32.493,26.968,1,0,0,0,0.0,119.348,132.776,692.461,31.563,27.948,1.0,0.0,0.0,0.0,0.0
00:08:21.858,1705548193310,120.473,141.669,121.492,150.765,692.995,32.442,27.212,1,0,0,0,0.0,119.412,132.662,687.868,31.397,27.909,1.0,0.0,0.0,0.0,0.0
00:08:21.874,1705548193326,120.556,141.551,121.558,150.599,689.939,32.415,27.114,1,0,0,0,0.0,119.454,132.573,685.798,31.644,27.608,1.0,0.0,0.0,0.0,0.0
00:08:21.891,1705548193343,120.481,141.522,121.434,150.584,691.2,32.452,27.132,1,0,0,0,0.0,119.554,132.503,687.027,31.458,27.821,1.0,0.0,0.0,0.0,0.0
00:08:21.908,1705548193360,120.485,141.573,121.437,150.641,691.225,32.31,27.253,1,0,0,0,0.0,119.529,132.461,685.912,31.502,27.737,1.0,0.0,0.0,0.0,0.0
00:08:21.924,1705548193376,120.495,141.516,121.441,150.492,701.797,32.668,27.366,1,0,0,0,0.0,119.534,132.504,682.491,31.312,27.766,1.0,0.0,0.0,0.0,0.0
00:08:21.941,1705548193393,120.396,141.526,121.373,150.586,690.674,32.385,27.168,1,0,0,0,0.0,119.548,132.541,683.712,31.511,27.64,1.0,0.0,0.0,0.0,0.0
00:08:21.958,1705548193410,120.425,141.447,121.337,150.426,704.837,32.782,27.389,1,0,0,0,0.0,119.418,132.466,683.188,31.425,27.695,1.0,0.0,0.0,0.0,0.0
00:08:21.974,1705548193426,120.695,141.24,121.434,150.273,708.832,32.754,27.568,1,0,0,0,0.0,119.512,132.468,691.855,31.63,27.864,1.0,0.0,0.0,0.0,0.0
00:08:21.991,1705548193443,126.357,138.828,126.744,147.687,690.284,32.11,27.386,0,383,1,0,0.0,119.956,132.207,683.459,31.334,27.786,1.0,0.0,0.0,0.0,0.0
00:08:22.008,1705548193460,138.539,133.478,137.814,142.141,652.764,30.461,27.299,0,0,1,0,0.0,125.971,129.97,719.982,34.514,26.574,0.0,400.0,1.0,0.0,0.0
00:08:22.024,1705548193476,147.355,133.297,147.341,143.355,390.66,31.372,15.863,0,0,1,0,0.0,139.264,124.815,695.986,31.546,28.105,0.0,0.0,1.0,0.0,0.0
00:08:22.041,1705548193493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,10.389,147.368,123.238,354.162,28.233,15.98,0.0,0.0,1.0,0.0,0.0
00:08:22.058,1705548193510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.53
00:08:22.074,1705548193526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:22.091,1705548193543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:22.108,1705548193560,0.0,0.0,169.828,133.944,511.181,33.637,19.359,0,0,0,0,0.0,170.182,120.955,238.98,23.891,12.743,0.0,0.0,0.0,0.0,0.0
