rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:35.820,1705741638440,199.353,107.683,185.264,108.01,1319.141,41.162,40.825,1,0,0,0,0.0,213.332,107.457,1213.361,40.244,38.407,1.0,0.0,0.0,0.0,0.0
00:08:35.837,1705741638457,199.239,107.689,185.072,107.937,1320.182,41.231,40.789,1,0,0,0,0.0,213.442,107.357,1211.941,40.256,38.352,1.0,0.0,0.0,0.0,0.0
00:08:35.854,1705741638474,199.235,107.744,185.101,108.065,1323.978,41.274,40.863,1,0,0,0,0.0,213.406,107.441,1220.175,40.319,38.551,1.0,0.0,0.0,0.0,0.0
00:08:35.870,1705741638490,199.237,107.753,185.057,108.013,1331.605,41.424,40.95,1,0,0,0,0.0,213.369,107.423,1228.56,40.576,38.571,1.0,0.0,0.0,0.0,0.0
00:08:35.887,1705741638507,199.209,107.754,184.958,108.043,1335.309,41.453,41.036,1,0,0,0,0.0,213.417,107.493,1233.933,40.703,38.618,1.0,0.0,0.0,0.0,0.0
00:08:35.904,1705741638524,199.114,107.735,184.884,108.045,1336.82,41.497,41.038,1,0,0,0,0.0,213.46,107.465,1240.941,40.841,38.706,1.0,0.0,0.0,0.0,0.0
00:08:35.920,1705741638540,199.144,107.714,184.861,107.963,1332.832,41.387,41.024,1,0,0,0,0.0,213.343,107.425,1241.727,40.746,38.822,1.0,0.0,0.0,0.0,0.0
00:08:35.937,1705741638557,199.099,107.738,184.781,108.049,1326.947,41.443,40.788,1,0,0,0,0.0,213.426,107.465,1245.17,40.921,38.763,1.0,0.0,0.0,0.0,0.0
00:08:35.954,1705741638574,199.096,107.743,184.876,108.022,1328.205,41.325,40.943,1,0,0,0,0.0,213.417,107.428,1249.759,41.002,38.829,1.0,0.0,0.0,0.0,0.0
00:08:35.970,1705741638590,199.259,107.739,184.938,108.007,1330.999,41.44,40.916,1,0,0,0,0.0,213.316,107.464,1252.873,41.073,38.858,1.0,0.0,0.0,0.0,0.0
00:08:35.987,1705741638607,200.947,107.831,185.403,108.081,1311.56,41.37,40.386,1,0,0,0,0.0,213.581,107.471,1255.295,41.355,38.667,1.0,0.0,0.0,0.0,0.0
00:08:36.004,1705741638624,203.284,107.686,189.327,107.822,1331.344,41.65,40.719,1,0,0,0,0.0,216.491,107.581,1247.99,41.747,38.082,1.0,0.0,0.0,0.0,0.0
00:08:36.020,1705741638640,203.507,107.599,189.725,107.755,1335.412,41.666,40.828,1,0,0,0,0.0,217.241,107.55,1276.297,41.687,39.002,1.0,0.0,0.0,0.0,0.0
00:08:36.037,1705741638657,203.371,107.663,189.677,107.853,1333.688,41.756,40.688,1,0,0,0,0.0,217.289,107.442,1264.211,41.914,38.423,1.0,0.0,0.0,0.0,0.0
00:08:36.054,1705741638674,203.439,107.572,189.643,107.795,1332.828,41.554,40.859,1,0,0,0,0.0,217.065,107.473,1273.16,41.629,38.96,1.0,0.0,0.0,0.0,0.0
00:08:36.070,1705741638690,203.304,107.554,189.554,107.712,1334.962,41.614,40.866,1,0,0,0,0.0,217.235,107.349,1253.15,41.606,38.369,1.0,0.0,0.0,0.0,0.0
00:08:36.087,1705741638707,203.268,107.592,189.476,107.758,1339.305,41.722,40.893,1,0,0,0,0.0,217.054,107.395,1266.569,41.532,38.848,1.0,0.0,0.0,0.0,0.0
00:08:36.104,1705741638724,203.173,107.539,189.374,107.708,1331.847,41.629,40.756,1,0,0,0,0.0,217.059,107.426,1251.455,41.439,38.471,1.0,0.0,0.0,0.0,0.0
