rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:06.312,1705372164808,216.744,146.261,218.296,138.797,1689.634,51.87,41.496,1,0,0,0,0.0,215.139,153.981,1531.379,45.043,43.31,1.0,0.0,0.0,0.0,0.0
00:10:06.328,1705372164824,216.785,146.252,218.281,138.718,1679.408,51.002,41.947,1,0,0,0,0.0,215.193,153.725,1572.365,45.422,44.097,1.0,0.0,0.0,0.0,0.0
00:10:06.345,1705372164841,216.718,146.279,218.305,138.799,1697.822,51.791,41.761,1,0,0,0,0.0,215.29,153.786,1565.554,45.191,44.131,1.0,0.0,0.0,0.0,0.0
00:10:06.362,1705372164858,216.755,146.228,218.317,138.779,1694.653,51.114,42.235,1,0,0,0,0.0,215.131,153.76,1560.16,45.181,43.989,1.0,0.0,0.0,0.0,0.0
00:10:06.378,1705372164874,216.648,146.355,218.189,138.895,1682.188,51.337,41.742,1,0,0,0,0.0,215.193,153.677,1575.988,45.196,44.42,1.0,0.0,0.0,0.0,0.0
00:10:06.395,1705372164891,216.784,146.321,218.295,138.868,1675.755,51.547,41.413,1,0,0,0,0.0,215.106,153.815,1557.241,45.268,43.822,1.0,0.0,0.0,0.0,0.0
00:10:06.412,1705372164908,216.726,146.234,218.223,138.858,1670.756,51.486,41.338,1,0,0,0,0.0,215.273,153.774,1555.015,45.092,43.93,1.0,0.0,0.0,0.0,0.0
00:10:06.428,1705372164924,216.657,146.327,218.22,138.787,1657.397,51.366,41.103,1,0,0,0,0.0,215.229,153.611,1557.247,45.205,43.883,1.0,0.0,0.0,0.0,0.0
00:10:06.445,1705372164941,216.659,146.286,218.29,138.741,1635.81,50.548,41.225,1,0,0,0,0.0,215.094,153.866,1520.553,44.475,43.553,1.0,0.0,0.0,0.0,0.0
00:10:06.462,1705372164958,216.61,146.29,218.081,138.761,1607.486,50.134,40.846,1,0,0,0,0.0,215.027,153.831,1499.949,44.152,43.277,1.0,0.0,0.0,0.0,0.0
00:10:06.478,1705372164974,216.836,146.307,218.355,138.778,1593.998,50.034,40.583,1,0,0,0,0.0,215.14,153.819,1501.194,44.367,43.103,1.0,0.0,0.0,0.0,0.0
00:10:06.495,1705372164991,216.853,146.447,218.688,138.828,1568.287,49.765,40.145,1,0,0,0,0.0,215.317,153.835,1484.153,44.164,42.81,1.0,0.0,0.0,0.0,0.0
00:10:06.512,1705372165008,214.595,146.701,217.38,139.16,1507.831,49.012,39.19,1,0,0,0,0.0,215.017,154.067,1443.867,43.632,42.155,1.0,0.0,0.0,0.0,0.0
00:10:06.528,1705372165024,211.047,148.649,212.11,140.768,1314.001,46.907,35.685,0,766,1,0,0.0,211.811,154.242,1400.798,43.966,40.587,1.0,0.0,0.0,0.0,0.0
00:10:06.545,1705372165041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.976,209.985,156.531,1185.472,43.134,35.011,1.0,0.0,0.0,0.0,0.0
00:10:06.562,1705372165058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.0,0.0,0.0,0.0
00:10:06.578,1705372165074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:06.595,1705372165091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:06.612,1705372165108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:06.628,1705372165124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:06.645,1705372165141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:06.662,1705372165158,207.741,154.602,209.695,148.239,325.195,24.031,17.238,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:06.678,1705372165174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,205.788,160.965,651.001,37.273,22.25,0.0,0.0,0.0,0.0,0.0
00:10:06.695,1705372165191,209.534,143.757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,207.066,158.898,896.02,41.788,27.315,1.0,0.0,0.0,0.0,0.0
