rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:40.938,1705483332920,174.751,150.944,167.412,155.833,695.605,30.726,28.84,1,0,0,0,0.0,182.077,146.251,696.068,30.949,28.651,1.0,0.0,0.0,0.0,0.0
00:09:40.954,1705483332936,174.735,150.931,167.289,155.797,703.862,30.814,29.098,1,0,0,0,0.0,182.09,146.056,716.649,31.179,29.28,1.0,0.0,0.0,0.0,0.0
00:09:40.971,1705483332953,174.835,149.961,167.207,155.061,678.852,30.872,28.012,1,0,0,0,0.0,182.182,146.066,724.459,31.321,29.465,1.0,0.0,0.0,0.0,0.0
00:09:40.988,1705483332970,173.53,136.229,166.077,140.55,622.551,30.824,25.729,0,400,1,0,0.0,182.464,144.86,684.646,30.887,28.237,1.0,0.0,0.0,0.0,0.0
00:09:41.004,1705483332986,169.603,124.004,162.974,128.578,713.284,31.451,28.891,0,0,1,0,0.0,180.982,131.907,537.317,31.603,21.659,0.0,417.0,1.0,0.0,0.0
00:09:41.021,1705483333003,170.308,119.265,162.999,122.858,754.862,31.592,30.438,0,0,1,0,0.0,176.232,119.43,688.186,32.764,26.757,0.0,0.0,1.0,0.0,0.0
00:09:41.038,1705483333020,170.095,118.214,162.532,122.108,778.147,32.164,30.819,1,0,0,50,12.791,177.617,115.672,725.516,32.402,28.524,0.0,0.0,1.0,0.0,0.0
00:09:41.054,1705483333036,170.349,117.939,162.194,121.893,781.265,32.235,30.875,1,0,0,0,0.0,177.658,114.32,802.977,33.303,30.715,1.0,0.0,0.0,50.0,11.777
00:09:41.071,1705483333053,170.356,118.001,161.844,122.07,798.79,32.39,31.416,1,0,0,0,0.0,178.503,113.986,815.863,33.544,30.984,1.0,0.0,0.0,0.0,0.0
00:09:41.088,1705483333070,170.313,117.963,161.482,121.959,802.768,32.58,31.388,1,0,0,0,0.0,178.867,113.931,817.459,32.908,31.645,1.0,0.0,0.0,0.0,0.0
00:09:41.104,1705483333086,170.553,117.925,161.389,122.09,803.529,32.581,31.418,1,0,0,0,0.0,179.144,113.967,823.428,32.933,31.851,1.0,0.0,0.0,0.0,0.0
00:09:41.121,1705483333103,170.361,117.87,161.14,121.929,811.584,32.549,31.763,1,0,0,0,0.0,179.716,113.76,810.516,33.287,31.019,1.0,0.0,0.0,0.0,0.0
00:09:41.138,1705483333120,170.205,117.801,161.039,121.951,818.141,32.753,31.821,1,0,0,0,0.0,179.582,113.811,812.781,32.843,31.525,1.0,0.0,0.0,0.0,0.0
00:09:41.154,1705483333136,170.336,117.81,161.011,121.86,816.206,32.744,31.754,1,0,0,0,0.0,179.37,113.652,811.624,33.228,31.116,1.0,0.0,0.0,0.0,0.0
00:09:41.171,1705483333153,170.188,117.806,160.909,122.011,813.312,32.601,31.78,1,0,0,0,0.0,179.661,113.759,818.157,33.094,31.493,1.0,0.0,0.0,0.0,0.0
00:09:41.188,1705483333170,170.399,117.772,160.874,121.927,800.964,32.617,31.282,1,0,0,0,0.0,179.468,113.601,809.167,33.293,30.961,1.0,0.0,0.0,0.0,0.0
00:09:41.204,1705483333186,170.249,117.736,160.778,121.966,799.824,32.475,31.375,1,0,0,0,0.0,179.923,113.617,796.354,32.684,31.039,1.0,0.0,0.0,0.0,0.0
00:09:41.221,1705483333203,170.276,117.806,160.743,121.944,789.882,32.222,31.227,1,0,0,0,0.0,179.72,113.507,808.789,33.341,30.902,1.0,0.0,0.0,0.0,0.0
00:09:41.238,1705483333220,170.522,117.588,160.701,121.84,790.047,32.287,31.171,1,0,0,0,0.0,179.808,113.669,794.727,32.96,30.716,1.0,0.0,0.0,0.0,0.0
00:09:41.254,1705483333236,169.817,117.635,160.653,121.858,782.203,32.009,31.13,1,0,0,0,0.0,180.343,113.336,771.927,32.493,30.263,1.0,0.0,0.0,0.0,0.0
00:09:41.271,1705483333253,170.31,117.594,160.584,121.804,777.191,32.052,30.889,1,0,0,0,0.0,178.981,113.412,830.91,34.959,30.278,1.0,0.0,0.0,0.0,0.0
00:09:41.288,1705483333270,170.148,117.703,160.488,121.831,759.858,31.699,30.537,1,0,0,0,0.0,180.035,113.384,768.268,32.684,29.944,1.0,0.0,0.0,0.0,0.0
00:09:41.304,1705483333286,170.474,117.61,160.485,121.83,761.679,31.724,30.585,1,0,0,0,0.0,179.809,113.575,767.047,32.681,29.899,1.0,0.0,0.0,0.0,0.0
00:09:41.321,1705483333303,170.193,117.676,160.462,121.924,777.12,31.711,31.218,1,0,0,0,0.0,180.462,113.39,731.87,30.976,30.098,1.0,0.0,0.0,0.0,0.0
00:09:41.338,1705483333320,170.104,117.589,160.41,121.716,746.442,31.506,30.181,1,0,0,0,0.0,179.923,113.429,742.523,32.306,29.279,1.0,0.0,0.0,0.0,0.0
00:09:41.354,1705483333336,170.047,117.778,160.38,121.836,749.82,31.44,30.381,1,0,0,0,0.0,179.798,113.461,740.362,31.997,29.476,1.0,0.0,0.0,0.0,0.0
00:09:41.371,1705483333353,170.483,117.648,160.322,121.77,740.206,31.337,30.09,1,0,0,0,0.0,179.715,113.72,747.692,31.739,30.01,1.0,0.0,0.0,0.0,0.0
00:09:41.388,1705483333370,170.136,117.767,160.243,121.877,741.58,31.118,30.358,1,0,0,0,0.0,180.645,113.526,695.635,30.407,29.143,1.0,0.0,0.0,0.0,0.0
00:09:41.404,1705483333386,170.108,117.656,160.287,121.79,742.587,31.3,30.222,1,0,0,0,0.0,180.03,113.656,732.466,31.552,29.572,1.0,0.0,0.0,0.0,0.0
00:09:41.421,1705483333403,170.42,117.756,160.253,122.003,748.787,31.375,30.402,1,0,0,0,0.0,179.93,113.523,740.596,31.5,29.951,1.0,0.0,0.0,0.0,0.0
00:09:41.438,1705483333420,170.309,117.638,160.205,121.732,741.276,31.23,30.237,1,0,0,0,0.0,180.587,113.509,712.869,30.798,29.486,1.0,0.0,0.0,0.0,0.0
00:09:41.454,1705483333436,169.731,117.657,160.256,121.788,739.971,31.317,30.1,1,0,0,0,0.0,180.414,113.544,717.628,31.333,29.176,1.0,0.0,0.0,0.0,0.0
00:09:41.471,1705483333453,169.933,117.693,160.285,121.768,746.114,31.41,30.26,1,0,0,0,0.0,179.207,113.527,767.062,33.094,29.526,1.0,0.0,0.0,0.0,0.0
00:09:41.488,1705483333470,169.844,117.889,160.274,122.043,749.539,31.451,30.359,1,0,0,0,0.0,179.581,113.619,758.567,32.234,29.979,1.0,0.0,0.0,0.0,0.0
00:09:41.504,1705483333486,170.117,117.765,160.121,121.957,758.995,31.504,30.69,1,0,0,0,0.0,179.415,113.734,765.709,32.57,29.949,1.0,0.0,0.0,0.0,0.0
00:09:41.521,1705483333503,169.808,117.988,160.082,122.069,768.068,31.738,30.828,1,0,0,0,0.0,180.114,113.573,732.63,31.987,29.177,1.0,0.0,0.0,0.0,0.0
00:09:41.538,1705483333520,167.061,118.785,158.862,122.685,765.441,31.713,30.747,1,0,0,0,0.0,179.533,113.907,774.605,32.26,30.588,1.0,0.0,0.0,0.0,0.0
00:09:41.554,1705483333536,153.232,122.165,145.218,125.855,651.958,31.839,26.085,0,516,1,0,0.0,175.26,114.885,742.225,32.824,28.805,0.0,500.0,1.0,0.0,0.0
00:09:41.571,1705483333553,142.059,126.924,133.737,131.035,622.961,31.38,25.289,0,0,1,0,0.0,161.246,118.475,687.555,31.489,27.815,0.0,0.0,1.0,0.0,0.0
00:09:41.588,1705483333570,132.42,132.43,123.977,137.095,665.695,31.329,27.068,0,0,1,0,0.0,150.381,122.813,681.176,30.894,28.088,0.0,0.0,1.0,0.0,0.0
00:09:41.604,1705483333586,123.855,135.758,116.381,140.39,656.402,31.801,26.294,0,0,1,0,0.0,140.862,127.765,670.689,31.552,27.079,0.0,0.0,1.0,0.0,0.0
00:09:41.621,1705483333603,118.667,139.035,110.916,143.793,669.981,31.76,26.873,0,0,1,0,0.0,131.329,131.126,663.521,32.559,25.961,0.0,0.0,1.0,0.0,0.0
00:09:41.638,1705483333620,115.862,140.372,108.065,145.202,651.577,31.676,26.204,1,0,0,84,21.744,126.419,134.276,680.38,31.987,27.096,0.0,0.0,1.0,0.0,0.0
00:09:41.654,1705483333636,115.563,140.354,107.575,145.237,658.497,31.798,26.38,1,0,0,0,0.0,123.66,135.542,701.341,31.923,27.987,1.0,0.0,0.0,100.0,22.841
00:09:41.671,1705483333653,115.475,140.48,107.379,145.262,654.809,31.687,26.325,1,0,0,0,0.0,123.55,135.472,694.06,31.862,27.749,1.0,0.0,0.0,0.0,0.0
00:09:41.688,1705483333670,115.261,140.475,107.23,145.089,663.276,31.876,26.507,1,0,0,0,0.0,123.57,135.699,701.983,31.93,28.006,1.0,0.0,0.0,0.0,0.0
