rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:37.899,1705407119561,208.818,119.24,207.594,108.408,692.229,31.616,27.892,1,0,0,0,0.0,209.925,130.076,619.368,29.405,26.832,1,0,0,0,0.0
00:02:37.916,1705407119578,208.896,119.206,207.615,108.322,694.936,31.306,28.278,1,0,0,0,0.0,210.042,130.073,611.807,29.503,26.417,1,0,0,0,0.0
00:02:37.932,1705407119594,208.955,119.194,207.673,108.305,698.907,31.578,28.195,1,0,0,0,0.0,210.177,130.09,615.702,29.373,26.703,1,0,0,0,0.0
00:02:37.949,1705407119611,208.934,119.313,207.683,108.483,697.712,31.444,28.266,1,0,0,0,0.0,210.237,130.083,599.669,29.39,25.992,1,0,0,0,0.0
00:02:37.966,1705407119628,208.822,119.206,207.675,108.4,695.498,31.493,28.133,1,0,0,0,0.0,210.185,130.143,614.005,29.246,26.745,1,0,0,0,0.0
00:02:37.982,1705407119644,208.863,119.239,207.641,108.55,687.767,31.347,27.949,1,0,0,0,0.0,209.968,130.013,614.004,29.283,26.711,1,0,0,0,0.0
00:02:37.999,1705407119661,208.852,119.405,207.598,108.67,680.745,31.373,27.641,1,0,0,0,0.0,210.085,129.928,608.852,29.263,26.504,1,0,0,0,0.0
00:02:38.016,1705407119678,208.893,119.318,207.642,108.692,680.057,31.281,27.695,1,0,0,0,0.0,210.106,130.14,605.156,28.896,26.679,1,0,0,0,0.0
00:02:38.032,1705407119694,208.899,119.268,207.607,108.445,676.879,30.91,27.896,1,0,0,0,0.0,210.145,129.944,602.437,28.928,26.529,1,0,0,0,0.0
00:02:38.049,1705407119711,208.785,119.332,207.461,108.676,663.443,30.805,27.435,1,0,0,0,0.0,210.191,130.092,601.063,28.744,26.638,1,0,0,0,0.0
