rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:47.632,1705409547142,192.396,128.297,163.242,129.61,613.774,28.633,27.307,1,0,0,0,0.0,221.55,126.984,565.302,28.151,25.581,1,0,0,0,0.0
00:10:47.649,1705409547159,192.857,128.333,163.991,129.05,637.884,29.321,27.714,1,0,0,0,0.0,221.722,127.616,557.918,28.02,25.365,1,0,0,0,0.0
00:10:47.665,1705409547175,192.344,128.567,163.227,129.627,600.201,29.414,25.994,1,0,0,0,0.0,221.461,127.507,572.791,27.868,26.183,1,0,0,0,0.0
00:10:47.682,1705409547192,192.879,128.526,164.115,128.983,643.16,29.496,27.777,1,0,0,0,0.0,221.642,128.07,580.101,28.379,26.04,1,0,0,0,0.0
00:10:47.699,1705409547209,191.736,128.629,162.158,130.02,579.487,27.716,26.634,1,0,0,0,0.0,221.313,127.238,588.779,28.576,26.247,1,0,0,0,0.0
00:10:47.715,1705409547225,190.167,129.356,161.082,130.126,638.986,29.667,27.437,1,0,0,0,0.0,219.252,128.586,567.942,28.511,25.376,1,0,0,0,0.0
00:10:47.732,1705409547242,189.628,129.461,160.875,130.891,639.342,29.956,27.189,1,0,0,0,0.0,218.38,128.031,551.482,26.926,26.091,1,0,0,0,0.0
00:10:47.749,1705409547259,189.716,129.2,160.912,130.247,642.637,30.002,27.287,1,0,0,0,0.0,218.521,128.154,561.166,28.668,24.936,1,0,0,0,0.0
00:10:47.765,1705409547275,189.862,129.572,161.332,130.978,657.639,30.784,27.214,1,0,0,0,0.0,218.393,128.166,567.695,27.494,26.303,1,0,0,0,0.0
00:10:47.782,1705409547292,189.894,128.872,161.091,129.833,649.698,29.833,27.742,1,0,0,0,0.0,218.697,127.911,568.777,28.696,25.249,1,0,0,0,0.0
00:10:47.799,1705409547309,190.2,129.345,161.162,130.461,640.198,29.87,27.303,1,0,0,0,0.0,219.237,128.23,533.659,27.433,24.782,1,0,0,0,0.0
00:10:47.815,1705409547325,190.061,128.793,161.338,129.86,645.081,29.978,27.412,1,0,0,0,0.0,218.784,127.727,563.401,28.612,25.084,1,0,0,0,0.0
00:10:47.832,1705409547342,190.216,129.079,161.361,130.368,646.095,30.107,27.337,1,0,0,0,0.0,219.071,127.791,533.042,26.898,25.244,1,0,0,0,0.0
00:10:47.849,1705409547359,190.449,128.77,161.498,129.697,629.351,29.397,27.272,1,0,0,0,0.0,219.4,127.844,545.723,28.302,24.563,1,0,0,0,0.0
00:10:47.865,1705409547375,190.26,128.838,161.428,129.95,632.66,29.185,27.615,1,0,0,0,0.0,219.092,127.727,540.423,26.616,25.866,1,0,0,0,0.0
00:10:47.882,1705409547392,191.121,126.035,162.641,125.982,604.436,28.877,26.665,1,0,0,0,0.0,219.601,126.087,503.341,26.621,24.087,1,0,0,0,0.0
00:10:47.899,1705409547409,191.602,119.939,163.752,120.441,572.584,29.726,24.538,0,534,1,0,0.0,219.451,119.438,499.818,25.884,24.598,0,550,1,0,0.0
00:10:47.915,1705409547425,191.727,117.287,163.961,118.309,557.331,29.161,24.347,1,0,0,16,4.139,219.492,116.264,541.569,27.388,25.19,1,0,0,16,3.846
00:10:47.932,1705409547442,191.768,117.287,164.415,118.965,573.57,28.731,25.431,1,0,0,0,0.0,219.122,115.609,523.679,27.34,24.401,1,0,0,0,0.0
00:10:47.949,1705409547459,192.168,117.659,164.871,118.722,552.712,28.011,25.136,1,0,0,0,0.0,219.466,116.596,520.542,28.12,23.581,1,0,0,0,0.0
00:10:47.965,1705409547475,192.636,117.554,165.339,119.155,553.05,27.529,25.592,1,0,0,0,0.0,219.934,115.954,504.006,27.514,23.336,1,0,0,0,0.0
00:10:47.982,1705409547492,192.426,118.185,164.91,119.284,550.714,28.104,24.963,1,0,0,0,0.0,219.942,117.086,510.685,27.11,23.997,1,0,0,0,0.0
00:10:47.999,1705409547509,191.625,117.565,163.064,119.19,533.457,28.983,23.447,1,0,0,0,0.0,220.185,115.941,492.195,27.389,22.893,1,0,0,0,0.0
00:10:48.015,1705409547525,192.456,118.05,164.936,119.085,549.615,28.458,24.602,1,0,0,0,0.0,219.976,117.015,542.093,27.484,25.126,1,0,0,0,0.0
00:10:48.032,1705409547542,191.881,117.479,163.621,118.828,527.88,29.39,22.88,1,0,0,0,0.0,220.142,116.131,490.646,27.119,23.047,1,0,0,0,0.0
00:10:48.049,1705409547559,191.862,117.785,163.467,118.474,526.985,28.776,23.329,1,0,0,0,0.0,220.257,117.095,498.971,27.18,23.386,1,0,0,0,0.0
00:10:48.065,1705409547575,191.79,117.476,163.405,118.861,507.345,28.007,23.076,1,0,0,0,0.0,220.175,116.091,496.432,27.088,23.346,1,0,0,0,0.0
00:10:48.082,1705409547592,192.951,117.62,165.364,118.482,523.277,27.568,24.18,1,0,0,0,0.0,220.539,116.758,485.292,26.918,22.966,1,0,0,0,0.0
00:10:48.099,1705409547609,192.445,117.753,164.266,119.53,526.221,27.707,24.194,1,0,0,0,0.0,220.623,115.976,482.813,27.137,22.665,1,0,0,0,0.0
00:10:48.115,1705409547625,192.259,117.168,163.939,117.812,563.729,29.767,24.125,1,0,0,0,0.0,220.578,116.525,506.696,26.711,24.165,1,0,0,0,0.0
00:10:48.132,1705409547642,191.847,118.922,162.791,121.074,467.887,30.174,19.753,1,0,0,0,0.0,220.903,116.77,457.347,27.197,21.421,1,0,0,0,0.0
00:10:48.149,1705409547659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,234,0,0,0.0
