rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:39.791,1705548211243,168.71,123.151,169.489,130.498,773.174,33.928,29.03,1,0,0,0,0.0,167.908,115.627,710.71,32.611,27.763,1.0,0.0,0.0,0.0,0.0
00:08:39.808,1705548211260,168.696,123.082,169.42,130.442,764.141,33.982,28.645,1,0,0,0,0.0,167.931,115.804,718.221,32.532,28.124,1.0,0.0,0.0,0.0,0.0
00:08:39.824,1705548211276,168.63,123.011,169.483,130.423,776.641,34.11,29.005,1,0,0,0,0.0,167.971,115.723,715.488,32.696,27.876,1.0,0.0,0.0,0.0,0.0
00:08:39.841,1705548211293,168.756,123.029,169.458,130.34,762.095,34.24,28.353,1,0,0,0,0.0,167.777,115.599,704.2,32.331,27.747,1.0,0.0,0.0,0.0,0.0
00:08:39.858,1705548211310,168.699,122.973,169.41,130.306,766.552,33.772,28.915,1,0,0,0,0.0,168.053,115.719,714.325,32.638,27.88,1.0,0.0,0.0,0.0,0.0
00:08:39.874,1705548211326,168.624,123.025,169.426,130.482,759.687,33.992,28.47,1,0,0,0,0.0,167.987,115.639,715.471,32.604,27.954,1.0,0.0,0.0,0.0,0.0
00:08:39.891,1705548211343,168.692,123.007,169.517,130.408,768.019,34.004,28.772,1,0,0,0,0.0,167.822,115.568,705.123,32.732,27.443,1.0,0.0,0.0,0.0,0.0
00:08:39.908,1705548211360,168.716,123.04,169.53,130.475,759.263,33.872,28.555,1,0,0,0,0.0,167.867,115.606,707.36,32.248,27.942,1.0,0.0,0.0,0.0,0.0
00:08:39.924,1705548211376,168.695,122.94,169.459,130.327,755.694,33.751,28.523,1,0,0,0,0.0,167.902,115.604,699.048,32.517,27.386,1.0,0.0,0.0,0.0,0.0
00:08:39.941,1705548211393,168.634,123.038,169.463,130.493,748.863,33.541,28.442,1,0,0,0,0.0,167.93,115.552,698.238,32.362,27.485,1.0,0.0,0.0,0.0,0.0
00:08:39.958,1705548211410,168.585,122.97,169.427,130.351,744.421,33.411,28.383,1,0,0,0,0.0,167.805,115.583,697.895,32.353,27.48,1.0,0.0,0.0,0.0,0.0
00:08:39.974,1705548211426,168.518,123.01,169.393,130.523,747.704,33.341,28.568,1,0,0,0,0.0,167.744,115.589,686.829,32.266,27.116,1.0,0.0,0.0,0.0,0.0
00:08:39.991,1705548211443,168.489,122.957,169.381,130.333,739.444,33.432,28.176,1,0,0,0,0.0,167.643,115.498,681.586,31.987,27.144,1.0,0.0,0.0,0.0,0.0
00:08:40.008,1705548211460,168.443,122.995,169.294,130.472,735.666,33.16,28.262,1,0,0,0,0.0,167.598,115.581,683.9,32.188,27.066,1.0,0.0,0.0,0.0,0.0
00:08:40.024,1705548211476,168.39,122.939,169.352,130.342,729.351,33.132,28.042,1,0,0,0,0.0,167.593,115.518,674.808,31.908,26.941,1.0,0.0,0.0,0.0,0.0
00:08:40.041,1705548211493,168.416,123.048,169.233,130.496,728.535,32.932,28.182,1,0,0,0,0.0,167.428,115.535,672.022,31.711,26.996,1.0,0.0,0.0,0.0,0.0
00:08:40.058,1705548211510,168.149,123.147,169.004,130.538,715.862,32.912,27.708,1,0,0,0,0.0,167.6,115.601,679.748,31.832,27.203,1.0,0.0,0.0,0.0,0.0
00:08:40.074,1705548211526,167.978,123.514,168.827,131.005,728.296,32.905,28.195,1,0,0,0,0.0,167.294,115.756,671.906,31.828,26.893,1.0,0.0,0.0,0.0,0.0
00:08:40.091,1705548211543,167.911,123.541,168.716,130.937,716.386,32.826,27.801,1,0,0,0,0.0,167.129,116.022,679.266,31.851,27.167,1.0,0.0,0.0,0.0,0.0
00:08:40.108,1705548211560,167.98,123.589,168.75,131.098,727.934,32.898,28.187,1,0,0,0,0.0,167.107,116.145,679.644,31.89,27.149,1.0,0.0,0.0,0.0,0.0
00:08:40.124,1705548211576,167.916,123.509,168.683,130.902,714.011,32.859,27.681,1,0,0,0,0.0,167.21,116.08,678.409,31.92,27.074,1.0,0.0,0.0,0.0,0.0
00:08:40.141,1705548211593,167.905,123.555,168.64,131.049,729.435,33.049,28.116,1,0,0,0,0.0,167.148,116.116,686.077,32.145,27.189,1.0,0.0,0.0,0.0,0.0
00:08:40.158,1705548211610,167.736,123.393,168.351,130.823,716.025,32.741,27.859,1,0,0,0,0.0,167.169,116.061,687.506,32.106,27.278,1.0,0.0,0.0,0.0,0.0
00:08:40.174,1705548211626,167.691,123.284,168.137,130.816,732.208,32.889,28.361,1,0,0,0,0.0,167.121,115.963,687.593,32.035,27.343,1.0,0.0,0.0,0.0,0.0
00:08:40.191,1705548211643,167.089,123.359,167.033,131.654,612.55,32.728,23.842,1,0,0,0,0.0,167.246,115.752,687.689,31.998,27.378,1.0,0.0,0.0,0.0,0.0
00:08:40.208,1705548211660,166.772,128.174,163.815,138.224,93.824,15.308,7.808,0,1700,1,0,0.0,167.144,115.064,641.309,32.415,25.203,1.0,0.0,0.0,0.0,0.0
00:08:40.224,1705548211676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,3.782,169.729,118.124,347.144,24.77,17.853,1.0,0.0,0.0,0.0,0.0
00:08:40.241,1705548211693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,0.0,0.0
00:08:40.258,1705548211710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:40.274,1705548211726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:40.291,1705548211743,0.0,0.0,167.538,132.167,531.666,31.434,21.546,0,0,0,0,0.0,167.805,118.133,432.631,32.46,16.979,0.0,0.0,0.0,0.0,0.0
