rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:47.562,1705372146058,210.396,142.761,211.265,134.387,1596.729,47.662,42.676,1,0,0,0,0.0,209.527,151.136,1435.705,43.685,41.866,1.0,0.0,0.0,0.0,0.0
00:09:47.578,1705372146074,210.399,142.716,211.22,134.22,1602.301,47.723,42.77,1,0,0,0,0.0,209.578,151.212,1435.959,43.584,41.971,1.0,0.0,0.0,0.0,0.0
00:09:47.595,1705372146091,210.406,142.724,211.296,134.401,1581.85,47.101,42.783,1,0,0,0,0.0,209.515,151.048,1442.32,43.816,41.933,1.0,0.0,0.0,0.0,0.0
00:09:47.612,1705372146108,210.329,142.679,211.177,134.322,1589.212,47.473,42.644,1,0,0,0,0.0,209.481,151.036,1440.806,43.923,41.787,1.0,0.0,0.0,0.0,0.0
00:09:47.628,1705372146124,210.114,142.953,210.946,134.554,1553.676,47.467,41.696,1,0,0,0,0.0,209.282,151.353,1400.802,42.811,41.683,1.0,0.0,0.0,0.0,0.0
00:09:47.645,1705372146141,210.204,142.808,211.101,134.321,1566.31,47.138,42.329,1,0,0,0,0.0,209.308,151.294,1412.331,43.485,41.374,1.0,0.0,0.0,0.0,0.0
00:09:47.662,1705372146158,210.135,142.778,211.074,134.451,1549.066,46.618,42.33,1,0,0,0,0.0,209.195,151.105,1408.152,43.285,41.442,1.0,0.0,0.0,0.0,0.0
00:09:47.678,1705372146174,210.053,142.784,210.965,134.32,1551.661,46.623,42.396,1,0,0,0,0.0,209.142,151.248,1400.191,43.294,41.2,1.0,0.0,0.0,0.0,0.0
00:09:47.695,1705372146191,209.941,142.925,210.865,134.636,1516.83,46.345,41.693,1,0,0,0,0.0,209.017,151.213,1383.448,42.812,41.165,1.0,0.0,0.0,0.0,0.0
00:09:47.712,1705372146208,209.944,142.888,210.833,134.608,1515.077,46.398,41.597,1,0,0,0,0.0,209.055,151.167,1383.158,43.048,40.931,1.0,0.0,0.0,0.0,0.0
00:09:47.728,1705372146224,209.32,143.528,210.088,135.336,1508.931,46.316,41.502,1,0,0,0,0.0,208.552,151.719,1362.187,42.617,40.718,1.0,0.0,0.0,0.0,0.0
00:09:47.745,1705372146241,208.91,144.237,209.867,136.286,1501.595,46.581,41.065,1,0,0,0,0.0,207.954,152.188,1398.635,43.836,40.645,1.0,0.0,0.0,0.0,0.0
00:09:47.762,1705372146258,208.716,144.704,209.75,136.833,1465.692,46.495,40.157,1,0,0,0,0.0,207.681,152.575,1359.709,42.488,40.767,1.0,0.0,0.0,0.0,0.0
00:09:47.778,1705372146274,208.636,145.811,209.604,138.187,1365.301,46.168,37.672,1,0,0,0,0.0,207.668,153.436,1306.847,41.724,39.899,1.0,0.0,0.0,0.0,0.0
00:09:47.795,1705372146291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1867,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0
00:09:47.812,1705372146308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:47.828,1705372146324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:47.845,1705372146341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:47.862,1705372146358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:47.878,1705372146374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:47.895,1705372146391,0.0,0.0,336.954,182.586,171.92,19.543,11.207,0,0,0,0,0.0,200.51,167.137,127.746,15.219,10.693,0.0,0.0,0.0,0.0,0.0
00:09:47.912,1705372146408,212.284,158.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,207.699,167.772,72.512,12.478,7.403,0.0,0.0,1.0,0.0,0.0
00:09:47.928,1705372146424,213.589,158.919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,209.004,168.2,90.461,11.808,9.759,1.0,0.0,0.0,16.0,0.0
00:09:47.945,1705372146441,207.323,141.936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,204.856,157.077,1113.746,44.907,31.594,0.0,17.0,1.0,0.0,0.0
00:09:47.962,1705372146458,207.176,141.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,204.709,156.206,1188.071,43.918,34.461,1.0,0.0,0.0,17.0,4.749
00:09:47.978,1705372146474,207.248,140.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,204.78,155.379,1260.933,43.96,36.54,1.0,0.0,0.0,0.0,0.0
00:09:47.995,1705372146491,205.888,146.987,206.821,139.422,1480.567,49.095,38.417,0,0,0,0,0.0,204.955,154.553,1347.71,44.384,38.681,1.0,0.0,0.0,0.0,0.0
00:09:48.012,1705372146508,205.813,146.693,206.55,139.078,1542.672,48.677,40.372,1,0,0,0,0.0,205.076,154.308,1386.182,44.286,39.873,1.0,0.0,0.0,0.0,0.0
00:09:48.028,1705372146524,205.675,146.665,206.55,139.078,1542.672,48.677,40.372,1,0,0,0,0.0,204.801,154.252,1394.406,43.187,41.131,1.0,0.0,0.0,0.0,0.0
00:09:48.045,1705372146541,205.706,146.179,206.463,138.372,1632.852,49.116,42.35,1,0,0,0,0.0,204.949,153.986,1430.1,43.993,41.41,1.0,0.0,0.0,0.0,0.0
00:09:48.062,1705372146558,205.568,146.187,206.279,138.371,1690.865,49.867,43.194,1,0,0,0,0.0,204.857,154.003,1452.626,43.892,42.16,1.0,0.0,0.0,0.0,0.0
00:09:48.078,1705372146574,205.651,146.015,206.279,138.371,1690.865,49.867,43.194,1,0,0,0,0.0,205.023,153.659,1494.862,44.323,42.964,1.0,0.0,0.0,0.0,0.0
00:09:48.095,1705372146591,205.725,145.964,206.225,138.316,1693.006,49.468,43.598,1,0,0,0,0.0,205.225,153.612,1516.796,44.718,43.209,1.0,0.0,0.0,0.0,0.0
00:09:48.112,1705372146608,205.949,145.95,206.654,138.205,1754.898,50.565,44.211,1,0,0,0,0.0,205.245,153.695,1532.163,44.909,43.461,1.0,0.0,0.0,0.0,0.0
00:09:48.128,1705372146624,205.988,146.082,206.654,138.205,1754.898,50.565,44.211,1,0,0,0,0.0,205.322,153.959,1523.94,44.755,43.377,1.0,0.0,0.0,0.0,0.0
00:09:48.145,1705372146641,205.938,146.081,206.494,138.415,1734.451,49.921,44.26,1,0,0,0,0.0,205.382,153.747,1552.708,45.162,43.797,1.0,0.0,0.0,0.0,0.0
00:09:48.162,1705372146658,206.076,145.905,206.379,138.408,1736.82,49.765,44.459,1,0,0,0,0.0,205.773,153.402,1604.637,46.541,43.921,1.0,0.0,0.0,0.0,0.0
00:09:48.178,1705372146674,205.889,146.136,206.379,138.408,1736.82,49.765,44.459,1,0,0,0,0.0,205.399,153.865,1575.327,45.327,44.274,1.0,0.0,0.0,0.0,0.0
00:09:48.195,1705372146691,206.033,146.186,206.519,138.615,1760.563,50.283,44.603,1,0,0,0,0.0,205.547,153.758,1594.156,45.893,44.25,1.0,0.0,0.0,0.0,0.0
00:09:48.212,1705372146708,206.163,146.128,206.709,138.574,1790.536,50.734,44.959,1,0,0,0,0.0,205.617,153.682,1607.207,45.977,44.531,1.0,0.0,0.0,0.0,0.0
00:09:48.228,1705372146724,206.146,146.231,206.709,138.574,1790.536,50.734,44.959,1,0,0,0,0.0,205.582,153.888,1608.049,45.69,44.834,1.0,0.0,0.0,0.0,0.0
00:09:48.245,1705372146741,206.293,146.208,206.872,138.571,1815.585,51.464,44.941,1,0,0,0,0.0,205.714,153.846,1620.696,46.147,44.739,1.0,0.0,0.0,0.0,0.0
00:09:48.262,1705372146758,206.275,146.287,206.865,138.635,1838.765,51.956,45.083,1,0,0,0,0.0,205.685,153.939,1626.275,46.267,44.776,1.0,0.0,0.0,0.0,0.0
00:09:48.278,1705372146774,206.319,146.258,206.865,138.635,1838.765,51.956,45.083,1,0,0,0,0.0,205.774,153.881,1664.326,46.776,45.326,1.0,0.0,0.0,0.0,0.0
00:09:48.295,1705372146791,206.388,146.278,206.839,138.699,1842.506,51.686,45.411,1,0,0,0,0.0,205.938,153.856,1676.7,47.615,44.858,1.0,0.0,0.0,0.0,0.0
00:09:48.312,1705372146808,206.319,146.284,206.802,138.673,1869.465,52.458,45.398,1,0,0,0,0.0,205.836,153.895,1679.92,47.039,45.495,1.0,0.0,0.0,0.0,0.0
00:09:48.328,1705372146824,206.233,146.363,206.802,138.673,1869.465,52.458,45.398,1,0,0,0,0.0,205.664,154.053,1661.201,46.72,45.295,1.0,0.0,0.0,0.0,0.0
00:09:48.345,1705372146841,206.37,146.258,206.894,138.677,1879.182,52.351,45.727,1,0,0,0,0.0,205.846,153.839,1703.828,47.385,45.805,1.0,0.0,0.0,0.0,0.0
00:09:48.362,1705372146858,206.228,146.379,206.744,138.807,1885.668,52.415,45.829,1,0,0,0,0.0,205.713,153.95,1693.919,47.04,45.873,1.0,0.0,0.0,0.0,0.0
00:09:48.378,1705372146874,206.245,146.366,206.744,138.807,1885.668,52.415,45.829,1,0,0,0,0.0,205.746,153.925,1707.507,47.374,45.915,1.0,0.0,0.0,0.0,0.0
00:09:48.395,1705372146891,206.093,146.411,206.479,138.922,1850.112,52.257,45.101,1,0,0,0,0.0,205.706,153.901,1693.132,47.127,45.767,1.0,0.0,0.0,0.0,0.0
00:09:48.412,1705372146908,206.275,146.533,206.746,138.772,1888.111,52.823,45.534,1,0,0,0,0.0,205.804,154.294,1694.816,47.133,45.807,1.0,0.0,0.0,0.0,0.0
