rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:47.659,1705569798871,168.807,151.885,156.129,159.661,823.064,32.966,31.805,1,0,0,0,0.0,181.485,144.11,767.086,32.239,30.311,1,0,0,0,0.0
00:09:47.676,1705569798888,173.785,151.119,161.557,158.463,691.843,32.11,27.447,0,217,1,0,0.0,186.014,143.776,682.547,31.942,27.221,0,217,1,0,0.0
00:09:47.693,1705569798905,186.986,148.934,173.551,155.311,577.263,31.808,23.119,0,0,1,0,0.0,200.421,142.556,700.806,31.707,28.156,0,0,1,0,0.0
00:09:47.709,1705569798921,200.136,148.294,188.898,155.35,749.505,33.082,28.861,0,0,1,0,0.0,211.374,141.237,714.328,31.631,28.768,0,0,1,0,0.0
00:09:47.726,1705569798938,207.733,147.336,196.004,154.34,793.97,32.651,30.977,0,0,1,0,0.0,219.461,140.333,712.055,30.883,29.372,0,0,1,0,0.0
00:09:47.743,1705569798955,210.29,147.252,198.339,154.321,811.903,32.848,31.486,1,0,0,67,15.502,222.24,140.183,725.683,31.562,29.29,1,0,0,67,14.773
00:09:47.759,1705569798971,209.753,147.107,197.61,154.26,800.041,32.595,31.267,1,0,0,0,0.0,221.896,139.953,723.178,31.442,29.3,1,0,0,0,0.0
00:09:47.776,1705569798988,209.252,147.1,196.943,154.363,794.04,32.574,31.053,1,0,0,0,0.0,221.562,139.838,709.909,31.183,29.001,1,0,0,0,0.0
00:09:47.793,1705569799005,208.581,146.963,196.181,154.219,802.608,32.949,31.031,1,0,0,0,0.0,220.981,139.708,709.343,31.003,29.146,1,0,0,0,0.0
00:09:47.809,1705569799021,207.987,146.899,195.474,154.258,803.127,32.754,31.235,1,0,0,0,0.0,220.5,139.54,715.508,31.287,29.133,1,0,0,0,0.0
