rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:45.972,1705303457796,0.0,0.0,164.662,138.772,1145.88,38.903,37.522,1,0,0,0,0.0,166.49,127.235,929.293,35.028,33.797,1.0,0.0,0.0,0.0,0.0
00:09:45.989,1705303457813,0.0,0.0,164.499,138.689,1130.833,38.726,37.199,1,0,0,0,0.0,166.602,127.184,924.308,34.909,33.73,1.0,0.0,0.0,0.0,0.0
00:09:46.006,1705303457830,0.0,0.0,164.349,138.663,1128.449,38.663,37.181,1,0,0,0,0.0,166.695,127.148,918.567,34.787,33.638,1.0,0.0,0.0,0.0,0.0
00:09:46.022,1705303457846,0.0,0.0,164.318,138.651,1117.204,38.61,36.861,1,0,0,0,0.0,166.792,127.124,905.895,34.463,33.486,1.0,0.0,0.0,0.0,0.0
00:09:46.039,1705303457863,0.0,0.0,164.135,138.742,1121.586,38.477,37.133,1,0,0,0,0.0,166.839,127.166,906.21,34.71,33.258,1.0,0.0,0.0,0.0,0.0
00:09:46.056,1705303457880,0.0,0.0,164.107,138.701,1107.137,38.381,36.747,1,0,0,0,0.0,166.952,127.194,902.842,34.486,33.35,1.0,0.0,0.0,0.0,0.0
00:09:46.072,1705303457896,0.0,0.0,165.65,134.855,990.023,38.03,33.163,1,0,0,0,0.0,167.264,126.557,892.431,34.355,33.092,1.0,0.0,0.0,0.0,0.0
00:09:46.089,1705303457913,0.0,0.0,166.992,126.572,924.698,36.964,31.868,0,150,1,0,0.0,167.653,117.771,726.244,34.661,26.691,0.0,150.0,1.0,0.0,0.0
00:09:46.106,1705303457930,0.0,0.0,167.146,124.472,989.042,36.821,34.217,1,0,0,17,4.79,167.343,113.249,792.181,33.783,29.872,0.0,0.0,1.0,0.0,0.0
00:09:46.122,1705303457946,0.0,0.0,166.874,124.3,996.752,37.141,34.187,1,0,0,0,0.0,167.401,112.938,812.18,33.862,30.555,1.0,0.0,0.0,34.0,5.556
00:09:46.139,1705303457963,0.0,0.0,166.473,124.212,983.548,36.932,33.925,1,0,0,0,0.0,167.584,112.994,815.454,33.86,30.68,1.0,0.0,0.0,0.0,0.0
00:09:46.156,1705303457980,0.0,0.0,166.268,124.297,989.105,37.003,34.051,1,0,0,0,0.0,167.731,112.853,808.495,33.77,30.499,1.0,0.0,0.0,0.0,0.0
00:09:46.172,1705303457996,0.0,0.0,166.03,124.279,986.759,37.079,33.901,1,0,0,0,0.0,167.885,112.742,802.792,33.739,30.311,1.0,0.0,0.0,0.0,0.0
00:09:46.189,1705303458013,0.0,0.0,166.049,124.146,982.216,37.077,33.747,1,0,0,0,0.0,168.076,112.734,802.621,33.822,30.231,1.0,0.0,0.0,0.0,0.0
00:09:46.206,1705303458030,0.0,0.0,165.688,124.29,971.572,36.944,33.501,1,0,0,0,0.0,168.069,112.671,801.074,33.868,30.131,1.0,0.0,0.0,0.0,0.0
00:09:46.222,1705303458046,0.0,0.0,165.733,124.09,973.32,37.039,33.476,1,0,0,0,0.0,168.136,112.668,796.102,33.758,30.042,1.0,0.0,0.0,0.0,0.0
00:09:46.239,1705303458063,0.0,0.0,165.639,124.305,966.21,36.769,33.475,1,0,0,0,0.0,168.178,112.61,793.984,33.631,30.074,1.0,0.0,0.0,0.0,0.0
00:09:46.256,1705303458080,0.0,0.0,165.607,124.138,971.207,36.739,33.676,1,0,0,0,0.0,168.23,112.49,801.918,34.127,29.934,1.0,0.0,0.0,0.0,0.0
00:09:46.272,1705303458096,0.0,0.0,165.396,124.261,958.98,36.673,33.311,1,0,0,0,0.0,168.221,112.51,800.372,33.787,30.177,1.0,0.0,0.0,0.0,0.0
00:09:46.289,1705303458113,0.0,0.0,165.369,124.149,969.758,36.745,33.62,1,0,0,0,0.0,168.27,112.568,801.444,33.822,30.186,1.0,0.0,0.0,0.0,0.0
00:09:46.306,1705303458130,0.0,0.0,165.391,124.217,969.152,36.82,33.531,1,0,0,0,0.0,168.266,112.608,804.465,34.025,30.119,1.0,0.0,0.0,0.0,0.0
00:09:46.322,1705303458146,0.0,0.0,165.288,123.942,970.792,36.529,33.855,1,0,0,0,0.0,168.308,112.646,800.557,33.822,30.153,1.0,0.0,0.0,0.0,0.0
00:09:46.339,1705303458163,0.0,0.0,165.198,124.236,973.206,36.856,33.638,1,0,0,0,0.0,168.306,112.607,799.291,33.819,30.108,1.0,0.0,0.0,0.0,0.0
00:09:46.356,1705303458180,0.0,0.0,164.943,124.321,971.039,36.566,33.829,1,0,0,0,0.0,168.284,112.588,800.718,33.907,30.083,1.0,0.0,0.0,0.0,0.0
00:09:46.372,1705303458196,0.0,0.0,163.687,125.442,972.969,36.692,33.78,1,0,0,0,0.0,166.977,113.158,793.68,33.851,29.868,1.0,0.0,0.0,0.0,0.0
00:09:46.389,1705303458213,0.0,0.0,163.359,125.4,981.169,36.514,34.231,1,0,0,0,0.0,166.409,113.702,800.623,33.784,30.189,1.0,0.0,0.0,0.0,0.0
00:09:46.406,1705303458230,0.0,0.0,163.31,125.5,955.898,36.537,33.328,1,0,0,0,0.0,166.275,113.659,793.571,33.989,29.742,1.0,0.0,0.0,0.0,0.0
00:09:46.422,1705303458246,0.0,0.0,163.112,125.305,972.93,36.624,33.841,1,0,0,0,0.0,166.185,113.86,799.962,33.807,30.143,1.0,0.0,0.0,0.0,0.0
00:09:46.439,1705303458263,0.0,0.0,163.054,125.471,978.808,36.628,34.042,1,0,0,0,0.0,166.242,113.691,796.741,33.769,30.056,1.0,0.0,0.0,0.0,0.0
00:09:46.456,1705303458280,0.0,0.0,163.063,125.437,977.958,36.436,34.192,1,0,0,0,0.0,166.117,113.765,803.39,34.012,30.09,1.0,0.0,0.0,0.0,0.0
00:09:46.472,1705303458296,0.0,0.0,163.043,125.578,977.231,36.551,34.059,1,0,0,0,0.0,166.089,113.756,810.197,33.904,30.442,1.0,0.0,0.0,0.0,0.0
00:09:46.489,1705303458313,0.0,0.0,162.957,125.605,979.757,36.61,34.092,1,0,0,0,0.0,166.164,113.777,807.06,34.011,30.229,1.0,0.0,0.0,0.0,0.0
00:09:46.506,1705303458330,0.0,0.0,162.901,125.526,979.999,36.495,34.207,1,0,0,0,0.0,166.119,113.697,815.346,34.03,30.522,1.0,0.0,0.0,0.0,0.0
00:09:46.522,1705303458346,0.0,0.0,162.929,125.692,986.944,36.692,34.265,1,0,0,0,0.0,166.095,113.781,816.795,34.174,30.447,1.0,0.0,0.0,0.0,0.0
00:09:46.539,1705303458363,0.0,0.0,162.895,125.406,990.477,36.716,34.365,1,0,0,0,0.0,166.083,113.685,818.913,34.185,30.516,1.0,0.0,0.0,0.0,0.0
00:09:46.556,1705303458380,0.0,0.0,162.958,125.634,997.581,36.883,34.455,1,0,0,0,0.0,166.098,113.734,826.521,34.329,30.671,1.0,0.0,0.0,0.0,0.0
00:09:46.572,1705303458396,0.0,0.0,162.978,125.626,1004.313,36.969,34.607,1,0,0,0,0.0,166.003,113.654,824.099,34.321,30.588,1.0,0.0,0.0,0.0,0.0
00:09:46.589,1705303458413,0.0,0.0,162.989,125.542,1000.674,37.135,34.327,1,0,0,0,0.0,166.012,113.587,836.315,34.626,30.768,1.0,0.0,0.0,0.0,0.0
00:09:46.606,1705303458430,0.0,0.0,162.988,125.543,1008.814,37.094,34.645,1,0,0,0,0.0,166.172,113.556,826.993,34.246,30.763,1.0,0.0,0.0,0.0,0.0
