rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:18.732,1705407100394,209.405,121.894,207.894,110.703,687.267,31.312,27.961,1,0,0,0,0.0,210.899,133.232,623.374,29.298,27.104,1,0,0,0,0.0
00:02:18.749,1705407100411,209.421,121.822,207.825,110.666,681.323,31.389,27.651,1,0,0,0,0.0,210.915,133.084,617.094,29.44,26.702,1,0,0,0,0.0
00:02:18.766,1705407100428,209.356,121.77,207.857,110.551,671.73,31.235,27.396,1,0,0,0,0.0,211.016,132.978,611.452,29.281,26.602,1,0,0,0,0.0
00:02:18.782,1705407100444,209.222,121.853,207.72,110.568,671.458,31.257,27.366,1,0,0,0,0.0,210.854,132.989,618.32,29.43,26.764,1,0,0,0,0.0
00:02:18.799,1705407100461,209.144,121.834,207.58,110.662,672.995,31.273,27.414,1,0,0,0,0.0,210.723,133.138,617.49,29.327,26.822,1,0,0,0,0.0
00:02:18.816,1705407100478,209.169,121.838,207.6,110.582,667.781,31.218,27.25,1,0,0,0,0.0,210.708,133.007,615.735,29.362,26.714,1,0,0,0,0.0
00:02:18.832,1705407100494,209.046,121.969,207.436,110.753,663.952,31.022,27.264,1,0,0,0,0.0,210.738,133.094,612.772,29.32,26.623,1,0,0,0,0.0
00:02:18.849,1705407100511,209.109,121.788,207.748,110.593,666.662,31.437,27.015,1,0,0,0,0.0,210.655,133.185,609.744,29.313,26.498,1,0,0,0,0.0
00:02:18.866,1705407100528,208.474,120.815,207.344,110.237,662.45,31.09,27.143,1,0,0,0,0.0,210.469,132.983,604.705,29.274,26.314,1,0,0,0,0.0
00:02:18.882,1705407100544,207.51,119.611,206.321,108.745,656.117,30.56,27.35,1,0,0,0,0.0,209.604,131.394,597.708,29.214,26.063,1,0,0,0,0.0
00:02:18.899,1705407100561,207.289,119.535,205.958,108.561,661.917,30.616,27.542,1,0,0,0,0.0,208.699,130.477,603.915,28.978,26.548,1,0,0,0,0.0
00:02:18.916,1705407100578,207.179,119.593,205.711,108.408,648.973,30.298,27.287,1,0,0,0,0.0,208.62,130.508,605.117,28.971,26.607,1,0,0,0,0.0
00:02:18.932,1705407100594,207.262,119.567,205.867,108.544,666.429,30.595,27.748,1,0,0,0,0.0,208.648,130.778,604.06,29.231,26.325,1,0,0,0,0.0
00:02:18.949,1705407100611,207.249,119.678,205.836,108.657,664.409,30.522,27.73,1,0,0,0,0.0,208.656,130.59,604.439,29.338,26.246,1,0,0,0,0.0
00:02:18.966,1705407100628,207.151,119.609,205.71,108.666,657.784,30.38,27.582,1,0,0,0,0.0,208.662,130.698,602.676,29.233,26.262,1,0,0,0,0.0
00:02:18.982,1705407100644,207.134,119.626,205.739,108.536,655.759,30.414,27.467,1,0,0,0,0.0,208.593,130.552,605.685,29.269,26.361,1,0,0,0,0.0
00:02:18.999,1705407100661,207.056,119.74,205.629,108.866,664.671,30.566,27.701,1,0,0,0,0.0,208.53,130.715,608.828,29.225,26.538,1,0,0,0,0.0
00:02:19.016,1705407100678,206.999,119.697,205.508,108.693,664.003,30.399,27.825,1,0,0,0,0.0,208.484,130.613,607.695,29.071,26.629,1,0,0,0,0.0
00:02:19.032,1705407100694,206.995,119.675,205.485,108.547,653.927,30.636,27.192,1,0,0,0,0.0,208.491,130.7,619.769,29.453,26.806,1,0,0,0,0.0
00:02:19.049,1705407100711,207.129,119.595,205.709,108.462,661.972,30.651,27.512,1,0,0,0,0.0,208.505,130.803,614.037,29.412,26.595,1,0,0,0,0.0
00:02:19.066,1705407100728,207.156,119.662,205.736,108.528,659.301,30.488,27.548,1,0,0,0,0.0,208.549,130.728,624.111,29.608,26.853,1,0,0,0,0.0
00:02:19.082,1705407100744,207.117,119.65,205.69,108.429,657.766,30.628,27.358,1,0,0,0,0.0,208.577,130.795,622.074,29.52,26.845,1,0,0,0,0.0
00:02:19.099,1705407100761,207.112,119.822,205.669,108.642,669.237,30.51,27.943,1,0,0,0,0.0,208.543,130.872,623.95,29.377,27.056,1,0,0,0,0.0
00:02:19.116,1705407100778,207.159,119.882,205.768,108.798,666.466,30.762,27.599,1,0,0,0,0.0,208.554,131.002,617.147,29.544,26.611,1,0,0,0,0.0
00:02:19.132,1705407100794,207.099,119.799,205.667,108.66,667.291,30.608,27.772,1,0,0,0,0.0,208.551,130.966,636.194,29.63,27.352,1,0,0,0,0.0
00:02:19.149,1705407100811,207.066,119.769,205.676,108.562,673.423,30.715,27.93,1,0,0,0,0.0,208.53,130.938,623.099,29.783,26.651,1,0,0,0,0.0
00:02:19.166,1705407100828,207.227,119.746,205.86,108.654,679.817,31.061,27.881,1,0,0,0,0.0,208.457,130.975,642.156,29.971,27.294,1,0,0,0,0.0
00:02:19.182,1705407100844,207.067,119.832,205.722,108.567,674.26,30.746,27.936,1,0,0,0,0.0,208.593,130.838,633.532,30.108,26.805,1,0,0,0,0.0
00:02:19.199,1705407100861,207.099,119.902,205.741,108.622,676.814,30.877,27.923,1,0,0,0,0.0,208.412,131.098,638.552,29.871,27.232,1,0,0,0,0.0
00:02:19.216,1705407100878,207.486,119.841,205.781,108.735,674.031,30.906,27.782,1,0,0,0,0.0,208.457,131.183,638.026,30.082,27.018,1,0,0,0,0.0
