rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:31.234,1705478339165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:31.251,1705478339182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:31.268,1705478339199,194.114,115.885,194.826,119.214,500.599,30.675,20.789,0,0,1,0,0.0,193.402,112.556,200.776,20.649,12.386,0,0,0,0,0.0
00:08:31.284,1705478339215,196.846,113.967,196.396,118.068,621.23,34.671,22.825,1,0,1,0,0.0,197.295,109.866,230.444,19.02,15.434,0,0,1,0,0.0
00:08:31.301,1705478339232,195.787,114.066,196.05,116.029,745.913,35.213,26.984,1,0,1,0,0.0,195.524,112.104,212.275,20.742,13.037,1,0,0,17,0.0
00:08:31.318,1705478339249,194.272,113.749,196.863,114.733,827.57,34.237,30.793,1,0,1,0,0.0,191.681,112.765,223.379,20.403,13.947,1,0,0,0,0.0
00:08:31.334,1705478339265,196.404,113.523,197.045,114.274,851.9,33.518,32.377,1,0,1,0,0.0,195.762,112.771,203.125,21.788,11.876,1,0,0,0,0.0
00:08:31.351,1705478339282,197.279,110.812,196.972,114.379,849.534,33.334,32.465,1,0,1,0,0.0,197.586,107.246,412.516,28.984,18.131,0,50,1,0,0.0
00:08:31.368,1705478339299,194.43,108.72,197.053,114.76,840.701,33.264,32.195,1,0,1,0,0.0,191.807,102.68,869.077,34.52,32.072,0,0,1,0,0.0
00:08:31.384,1705478339315,194.115,108.777,197.042,114.696,848.968,33.468,32.314,1,0,1,0,0.0,191.189,102.859,901.775,34.808,33.003,1,0,0,33,4.073
