rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:05.843,1705569817055,190.416,148.446,177.838,156.112,700.41,30.848,28.923,1,0,0,0,0.0,202.994,140.781,670.514,29.858,28.608,1,0,0,0,0.0
00:10:05.859,1705569817071,190.481,148.395,177.969,156.019,699.251,30.795,28.925,1,0,0,0,0.0,202.992,140.771,666.162,29.936,28.348,1,0,0,0,0.0
00:10:05.876,1705569817088,190.556,148.531,178.074,156.399,713.982,30.897,29.437,1,0,0,0,0.0,203.038,140.664,667.27,29.753,28.569,1,0,0,0,0.0
00:10:05.893,1705569817105,190.589,148.532,178.159,156.281,708.291,30.675,29.415,1,0,0,0,0.0,203.02,140.782,663.644,29.744,28.423,1,0,0,0,0.0
00:10:05.909,1705569817121,192.852,148.462,180.824,155.971,683.205,30.31,28.715,1,0,0,0,0.0,204.88,140.953,659.55,29.653,28.334,1,0,0,0,0.0
00:10:05.926,1705569817138,195.697,148.278,183.375,155.654,683.307,30.225,28.799,1,0,0,0,0.0,208.018,140.901,664.911,29.688,28.53,1,0,0,0,0.0
00:10:05.943,1705569817155,196.218,147.807,183.652,155.627,689.452,30.119,29.16,1,0,0,0,0.0,208.785,139.987,625.346,29.633,26.882,1,0,0,0,0.0
00:10:05.959,1705569817171,196.052,147.741,183.697,155.468,672.794,29.926,28.639,1,0,0,0,0.0,208.407,140.014,624.361,29.667,26.81,1,0,0,0,0.0
00:10:05.976,1705569817188,196.177,147.514,183.811,155.468,676.609,29.891,28.835,1,0,0,0,0.0,208.544,139.561,600.411,29.281,26.121,1,0,0,0,0.0
00:10:05.993,1705569817205,196.15,147.732,183.556,155.671,671.762,29.83,28.688,1,0,0,0,0.0,208.745,139.793,606.856,29.728,26.005,1,0,0,0,0.0
00:10:06.009,1705569817221,196.181,147.369,183.672,155.67,677.539,29.753,29.009,1,0,0,0,0.0,208.69,139.067,572.278,29.439,24.763,1,0,0,0,0.0
00:10:06.026,1705569817238,196.152,147.671,183.575,155.629,658.485,29.577,28.361,1,0,0,0,0.0,208.729,139.713,593.945,29.253,25.864,1,0,0,0,0.0
00:10:06.043,1705569817255,196.085,147.579,183.588,155.577,670.166,29.473,28.966,1,0,0,0,0.0,208.582,139.581,590.966,29.29,25.703,1,0,0,0,0.0
00:10:06.059,1705569817271,196.08,147.823,183.587,155.611,656.391,29.33,28.509,1,0,0,0,0.0,208.574,140.034,603.703,28.994,26.525,1,0,0,0,0.0
00:10:06.076,1705569817288,195.843,147.819,183.496,155.33,652.149,29.552,28.112,1,0,0,0,0.0,208.189,140.308,622.142,29.216,27.127,1,0,0,0,0.0
00:10:06.093,1705569817305,196.376,147.525,183.709,155.541,646.357,29.0,28.392,1,0,0,0,0.0,209.043,139.508,568.061,29.007,24.948,1,0,0,0,0.0
00:10:06.109,1705569817321,195.957,147.294,183.296,154.99,629.038,29.577,27.093,1,0,0,0,0.0,208.619,139.598,574.978,28.758,25.47,1,0,0,0,0.0
00:10:06.126,1705569817338,196.159,147.624,183.628,155.564,656.477,29.336,28.507,1,0,0,0,0.0,208.69,139.683,573.977,28.756,25.427,1,0,0,0,0.0
00:10:06.143,1705569817355,195.991,147.267,183.274,154.862,617.907,29.363,26.807,1,0,0,0,0.0,208.709,139.673,572.862,28.762,25.372,1,0,0,0,0.0
00:10:06.159,1705569817371,196.104,147.634,183.585,155.576,656.437,29.331,28.51,1,0,0,0,0.0,208.622,139.692,571.703,28.775,25.309,1,0,0,0,0.0
00:10:06.176,1705569817388,195.954,147.415,183.42,155.312,643.338,29.506,27.775,1,0,0,0,0.0,208.488,139.518,572.897,28.854,25.293,1,0,0,0,0.0
00:10:06.193,1705569817405,195.824,147.731,183.298,155.69,654.641,29.259,28.502,1,0,0,0,0.0,208.35,139.771,580.462,28.937,25.554,1,0,0,0,0.0
00:10:06.209,1705569817421,194.104,147.768,181.266,156.135,655.599,29.479,28.331,1,0,0,0,0.0,206.942,139.4,550.333,29.204,24.005,1,0,0,0,0.0
00:10:06.226,1705569817438,192.889,148.775,180.695,156.503,658.937,29.583,28.375,1,0,0,0,0.0,205.083,141.048,617.933,28.949,27.192,1,0,0,0,0.0
00:10:06.243,1705569817455,193.138,148.422,180.739,156.568,670.367,29.867,28.593,1,0,0,0,0.0,205.538,140.276,576.728,29.047,25.293,1,0,0,0,0.0
00:10:06.259,1705569817471,192.801,148.889,180.66,156.544,673.167,29.908,28.672,1,0,0,0,0.0,204.943,141.234,634.269,29.012,27.85,1,0,0,0,0.0
00:10:06.276,1705569817488,193.05,147.922,180.462,156.393,666.161,30.042,28.247,1,0,0,0,0.0,205.638,139.451,550.406,29.625,23.667,1,0,0,0,0.0
00:10:06.293,1705569817505,192.743,148.781,180.643,156.327,664.884,29.961,28.269,1,0,0,0,0.0,204.843,141.234,640.75,29.215,27.939,1,0,0,0,0.0
00:10:06.309,1705569817521,192.796,148.649,180.497,156.354,680.152,30.276,28.617,1,0,0,0,0.0,205.096,140.944,640.399,29.7,27.468,1,0,0,0,0.0
00:10:06.326,1705569817538,192.639,148.899,180.39,156.674,701.922,30.734,29.094,1,0,0,0,0.0,204.889,141.124,661.758,29.798,28.29,1,0,0,0,0.0
00:10:06.343,1705569817555,192.727,148.727,180.12,156.312,695.548,30.308,29.235,1,0,0,0,0.0,205.334,141.142,650.312,29.447,28.133,1,0,0,0,0.0
00:10:06.359,1705569817571,192.869,148.918,180.186,157.083,630.215,31.208,25.725,1,0,0,0,0.0,205.553,140.753,657.578,30.254,27.688,1,0,0,0,0.0
00:10:06.376,1705569817588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1733,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,733,0,0,0.0
00:10:06.393,1705569817605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:06.409,1705569817621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:06.426,1705569817638,204.877,151.047,180.008,166.436,56.991,11.701,6.205,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:06.443,1705569817655,194.908,155.692,180.231,162.65,279.34,25.979,13.697,1,0,0,0,0.0,209.584,148.735,112.352,14.471,9.89,0,0,0,0,0.0
00:10:06.459,1705569817671,198.412,153.837,181.31,160.676,493.104,31.416,19.995,1,0,0,0,0.0,215.514,146.998,113.086,15.059,9.567,0,0,1,0,0.0
