rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:06.639,1705303478463,173.162,129.315,172.12,136.461,922.701,35.082,33.505,1,0,0,0,0.0,173.987,124.068,745.345,31.765,29.891,1.0,0.0,0.0,0.0,0.0
00:10:06.656,1705303478480,173.883,123.303,173.21,131.327,797.012,34.695,29.264,0,217,1,0,0.0,174.204,122.168,684.667,31.75,27.471,1.0,0.0,0.0,0.0,0.0
00:10:06.672,1705303478496,174.921,116.652,175.696,123.818,785.073,34.035,29.385,0,0,1,0,0.0,174.556,115.279,628.924,31.069,25.787,0.0,234.0,1.0,0.0,0.0
00:10:06.689,1705303478513,174.84,115.704,175.377,122.009,820.501,33.989,30.752,1,0,0,33,5.29,174.146,109.487,661.616,31.232,26.986,0.0,0.0,1.0,0.0,0.0
00:10:06.706,1705303478530,174.806,115.542,174.928,121.815,854.298,34.38,31.655,1,0,0,0,0.0,174.302,109.4,695.614,31.27,28.338,1.0,0.0,0.0,33.0,5.694
00:10:06.722,1705303478546,174.752,115.692,174.764,122.014,862.411,34.507,31.837,1,0,0,0,0.0,174.683,109.269,703.817,31.665,28.315,1.0,0.0,0.0,0.0,0.0
00:10:06.739,1705303478563,174.704,115.635,174.454,121.985,845.562,34.343,31.364,1,0,0,0,0.0,174.739,109.369,701.516,31.793,28.108,1.0,0.0,0.0,0.0,0.0
00:10:06.756,1705303478580,174.604,115.651,174.237,121.949,859.427,34.362,31.861,1,0,0,0,0.0,174.955,109.284,703.583,31.866,28.127,1.0,0.0,0.0,0.0,0.0
00:10:06.772,1705303478596,174.687,115.581,174.113,121.927,846.239,34.437,31.304,1,0,0,0,0.0,174.971,109.353,691.304,31.554,27.909,1.0,0.0,0.0,0.0,0.0
00:10:06.789,1705303478613,174.648,115.556,174.078,121.846,855.923,34.473,31.629,1,0,0,0,0.0,175.261,109.236,698.06,31.75,28.008,1.0,0.0,0.0,0.0,0.0
00:10:06.806,1705303478630,174.574,115.509,173.799,121.785,845.782,34.403,31.318,1,0,0,0,0.0,175.218,109.266,692.402,31.592,27.92,1.0,0.0,0.0,0.0,0.0
00:10:06.822,1705303478646,174.808,115.55,173.987,121.836,846.583,34.299,31.443,1,0,0,0,0.0,175.349,109.232,688.031,31.732,27.621,1.0,0.0,0.0,0.0,0.0
00:10:06.839,1705303478663,174.506,115.452,173.7,121.691,824.09,33.962,30.911,1,0,0,0,0.0,175.63,109.265,680.179,31.243,27.733,1.0,0.0,0.0,0.0,0.0
00:10:06.856,1705303478680,174.634,115.453,173.773,121.742,833.844,34.171,31.086,1,0,0,0,0.0,175.312,109.213,671.727,31.527,27.142,1.0,0.0,0.0,0.0,0.0
00:10:06.872,1705303478696,174.553,115.484,173.566,121.798,817.859,33.876,30.755,1,0,0,0,0.0,175.495,109.165,679.239,31.347,27.603,1.0,0.0,0.0,0.0,0.0
00:10:06.889,1705303478713,174.577,115.498,173.573,121.772,807.983,33.571,30.66,1,0,0,0,0.0,175.54,109.169,676.929,31.55,27.332,1.0,0.0,0.0,0.0,0.0
00:10:06.906,1705303478730,174.574,115.416,173.611,121.704,817.079,33.788,30.806,1,0,0,0,0.0,175.58,109.224,672.054,31.135,27.497,1.0,0.0,0.0,0.0,0.0
00:10:06.922,1705303478746,174.522,115.42,173.473,121.598,812.875,33.755,30.677,1,0,0,0,0.0,175.538,109.128,669.524,31.376,27.183,1.0,0.0,0.0,0.0,0.0
00:10:06.939,1705303478763,174.51,115.444,173.433,121.654,802.93,33.41,30.615,1,0,0,0,0.0,175.571,109.241,669.932,31.15,27.397,1.0,0.0,0.0,0.0,0.0
00:10:06.956,1705303478780,174.53,115.331,173.494,121.486,791.452,33.41,30.177,1,0,0,0,0.0,175.587,109.233,662.242,31.344,26.915,1.0,0.0,0.0,0.0,0.0
00:10:06.972,1705303478796,174.415,115.859,173.424,121.615,794.944,33.214,30.489,1,0,0,0,0.0,175.566,109.177,668.528,31.341,27.173,1.0,0.0,0.0,0.0,0.0
00:10:06.989,1705303478813,173.958,120.497,173.917,124.701,757.035,32.874,29.336,1,0,0,0,0.0,175.406,110.104,653.573,31.137,26.739,1.0,0.0,0.0,0.0,0.0
00:10:07.006,1705303478830,174.233,126.512,175.188,131.106,810.074,33.76,30.567,0,317,1,0,0.0,174.0,116.294,656.558,31.201,26.806,0.0,300.0,1.0,0.0,0.0
00:10:07.022,1705303478846,174.268,130.301,175.138,136.6,886.208,34.098,33.108,0,0,1,0,0.0,173.278,121.918,717.401,31.273,29.223,0.0,0.0,1.0,0.0,0.0
00:10:07.039,1705303478863,174.23,130.455,174.476,136.866,877.634,34.181,32.709,1,0,0,33,5.881,173.398,124.002,723.41,31.45,29.301,1.0,0.0,0.0,33.0,5.111
00:10:07.056,1705303478880,174.067,130.56,174.248,136.992,889.682,34.459,32.89,1,0,0,0,0.0,173.984,124.045,717.721,31.464,29.058,1.0,0.0,0.0,0.0,0.0
00:10:07.072,1705303478896,174.19,130.423,174.159,136.856,882.727,34.294,32.79,1,0,0,0,0.0,173.887,124.129,724.955,31.606,29.219,1.0,0.0,0.0,0.0,0.0
00:10:07.089,1705303478913,174.1,130.602,173.992,136.914,886.638,34.413,32.821,1,0,0,0,0.0,174.221,123.99,724.307,31.519,29.274,1.0,0.0,0.0,0.0,0.0
00:10:07.106,1705303478930,174.148,130.412,173.804,136.766,891.503,34.499,32.919,1,0,0,0,0.0,174.208,124.29,729.434,31.615,29.391,1.0,0.0,0.0,0.0,0.0
00:10:07.122,1705303478946,174.005,130.429,173.518,136.8,896.888,34.614,33.008,1,0,0,0,0.0,174.492,124.059,733.08,31.698,29.461,1.0,0.0,0.0,0.0,0.0
00:10:07.139,1705303478963,174.122,130.41,173.583,136.727,902.497,34.684,33.148,1,0,0,0,0.0,174.492,124.059,733.08,31.698,29.461,1.0,0.0,0.0,0.0,0.0
00:10:07.156,1705303478980,174.204,130.458,173.526,136.895,914.32,34.866,33.406,1,0,0,0,0.0,174.66,124.093,751.146,32.083,29.825,1.0,0.0,0.0,0.0,0.0
00:10:07.172,1705303478996,174.155,130.429,173.428,136.838,922.745,34.944,33.639,1,0,0,0,0.0,174.882,124.02,751.655,32.313,29.633,1.0,0.0,0.0,0.0,0.0
00:10:07.189,1705303479013,174.191,128.545,173.482,136.265,912.891,34.912,33.31,1,0,0,0,0.0,174.882,124.02,751.655,32.313,29.633,1.0,0.0,0.0,0.0,0.0
00:10:07.206,1705303479030,174.625,120.989,175.178,129.146,779.181,34.998,28.361,0,167,1,0,0.0,174.9,120.824,666.409,32.153,26.403,1.0,0.0,0.0,0.0,0.0
00:10:07.222,1705303479046,174.591,117.634,175.11,122.437,796.577,34.047,29.805,0,0,1,0,0.0,174.072,112.831,648.811,32.186,25.679,0.0,184.0,1.0,0.0,0.0
00:10:07.239,1705303479063,173.856,115.007,174.61,121.247,851.377,34.272,31.645,1,0,0,33,5.765,174.072,112.831,648.811,32.186,25.679,0.0,0.0,1.0,0.0,0.0
00:10:07.256,1705303479080,173.839,114.992,174.19,121.137,856.983,34.793,31.377,1,0,0,0,0.0,173.102,108.768,727.52,32.501,28.515,1.0,0.0,0.0,33.0,5.984
00:10:07.272,1705303479096,173.732,114.988,173.976,121.13,866.858,34.844,31.692,1,0,0,0,0.0,173.488,108.846,729.201,32.32,28.741,1.0,0.0,0.0,0.0,0.0
00:10:07.289,1705303479113,173.7,114.978,173.702,121.214,873.378,34.677,32.084,1,0,0,0,0.0,173.488,108.846,729.201,32.32,28.741,1.0,0.0,0.0,0.0,0.0
00:10:07.306,1705303479130,173.702,114.94,173.491,121.081,875.182,34.897,31.948,1,0,0,0,0.0,173.697,108.741,731.808,32.516,28.671,1.0,0.0,0.0,0.0,0.0
00:10:07.322,1705303479146,173.661,115.049,173.407,121.298,873.975,34.933,31.871,1,0,0,0,0.0,173.914,108.8,727.624,32.634,28.404,1.0,0.0,0.0,0.0,0.0
00:10:07.339,1705303479163,173.598,114.883,173.141,121.135,868.374,35.01,31.597,1,0,0,0,0.0,173.914,108.8,727.624,32.634,28.404,1.0,0.0,0.0,0.0,0.0
00:10:07.356,1705303479180,173.602,115.002,173.072,121.306,884.343,35.161,32.04,1,0,0,0,0.0,174.054,108.632,737.014,32.729,28.686,1.0,0.0,0.0,0.0,0.0
00:10:07.372,1705303479196,173.587,114.966,173.041,121.235,898.625,35.379,32.357,1,0,0,0,0.0,174.133,108.698,741.089,32.731,28.843,1.0,0.0,0.0,0.0,0.0
00:10:07.389,1705303479213,173.666,115.086,173.14,121.346,893.663,35.182,32.358,1,0,0,0,0.0,174.133,108.698,741.089,32.731,28.843,1.0,0.0,0.0,0.0,0.0
00:10:07.406,1705303479230,173.675,115.041,173.074,121.323,892.95,35.283,32.24,1,0,0,0,0.0,174.192,108.826,733.927,32.719,28.575,1.0,0.0,0.0,0.0,0.0
00:10:07.422,1705303479246,173.164,115.17,172.054,121.582,890.044,34.825,32.558,1,0,0,0,0.0,174.275,108.759,746.189,32.816,28.966,1.0,0.0,0.0,0.0,0.0
00:10:07.439,1705303479263,170.218,116.835,169.868,123.182,913.14,35.399,32.861,1,0,0,0,0.0,174.275,108.759,746.189,32.816,28.966,1.0,0.0,0.0,0.0,0.0
