rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:36.393,1705578779953,196.491,154.915,184.796,158.349,732.394,31.27,29.836,1,0,0,0,0.0,208.185,151.339,618.538,29.864,26.385,1.0,0.0,0.0,0.0,0.0
00:01:36.410,1705578779970,196.652,154.615,184.935,157.907,710.135,30.912,29.265,1,0,0,0,0.0,208.37,151.323,597.987,29.197,26.091,1.0,0.0,0.0,0.0,0.0
00:01:36.427,1705578779987,197.916,153.156,186.505,156.407,677.528,30.456,28.339,1,0,0,0,0.0,209.327,149.905,563.092,28.51,25.16,1.0,0.0,0.0,0.0,0.0
00:01:36.443,1705578780003,198.603,152.123,187.293,155.092,647.731,30.566,26.995,1,0,0,0,0.0,209.327,149.905,563.092,28.51,25.16,1.0,0.0,0.0,0.0,0.0
00:01:36.460,1705578780020,198.65,152.374,187.337,155.432,644.9,29.93,27.448,1,0,0,0,0.0,209.964,149.316,550.918,27.957,25.103,1.0,0.0,0.0,0.0,0.0
00:01:36.477,1705578780037,198.596,152.242,187.091,155.298,623.441,29.803,26.648,1,0,0,0,0.0,210.102,149.187,531.219,27.726,24.407,1.0,0.0,0.0,0.0,0.0
00:01:36.493,1705578780053,198.703,152.263,187.143,155.285,613.646,29.528,26.474,1,0,0,0,0.0,210.102,149.187,531.219,27.726,24.407,1.0,0.0,0.0,0.0,0.0
00:01:36.510,1705578780070,198.443,152.351,186.993,155.37,606.876,29.41,26.287,1,0,0,0,0.0,209.894,149.331,534.182,27.787,24.489,1.0,0.0,0.0,0.0,0.0
00:01:36.527,1705578780087,198.43,152.452,186.935,155.544,600.203,29.211,26.175,1,0,0,0,0.0,209.924,149.361,525.835,27.379,24.466,1.0,0.0,0.0,0.0,0.0
00:01:36.543,1705578780103,198.224,152.205,186.703,155.143,583.464,29.204,25.451,1,0,0,0,0.0,209.924,149.361,525.835,27.379,24.466,1.0,0.0,0.0,0.0,0.0
00:01:36.560,1705578780120,198.288,152.56,186.913,155.689,596.54,28.985,26.218,1,0,0,0,0.0,209.663,149.431,518.175,27.168,24.296,1.0,0.0,0.0,0.0,0.0
00:01:36.577,1705578780137,198.452,152.322,186.954,155.345,583.202,28.734,25.856,1,0,0,0,0.0,209.95,149.299,502.684,26.861,23.84,1.0,0.0,0.0,0.0,0.0
00:01:36.593,1705578780153,200.467,152.738,189.237,155.726,572.684,28.585,25.522,1,0,0,0,0.0,209.95,149.299,502.684,26.861,23.84,1.0,0.0,0.0,0.0,0.0
00:01:36.610,1705578780170,201.034,152.648,189.538,155.373,552.718,28.473,24.728,1,0,0,0,0.0,212.53,149.923,499.093,26.709,23.804,1.0,0.0,0.0,0.0,0.0
00:01:36.627,1705578780187,201.161,152.555,189.671,155.162,558.457,28.872,24.64,1,0,0,0,0.0,212.652,149.947,490.4,26.448,23.621,1.0,0.0,0.0,0.0,0.0
