rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:13.576,1705391458321,161.436,142.346,150.873,155.646,683.898,31.686,27.495,1,0,0,0,0.0,172.023,128.439,760.319,35.767,27.079,1.0,0.0,0.0,0.0,0.0
00:03:13.593,1705391458338,161.052,141.492,149.845,154.806,635.601,30.576,26.481,1,0,0,0,0.0,172.0,129.045,759.058,35.532,27.213,1.0,0.0,0.0,0.0,0.0
00:03:13.610,1705391458355,161.39,142.417,150.558,155.662,657.075,30.865,27.12,1,0,0,0,0.0,172.259,128.179,755.954,34.733,27.726,1.0,0.0,0.0,0.0,0.0
00:03:13.626,1705391458371,161.026,141.773,149.882,155.084,646.435,30.277,27.198,1,0,0,0,0.0,172.222,129.172,741.874,35.286,26.783,1.0,0.0,0.0,0.0,0.0
00:03:13.643,1705391458388,161.226,142.3,150.289,155.467,637.953,30.195,26.915,1,0,0,0,0.0,172.171,128.461,730.726,34.596,26.906,1.0,0.0,0.0,0.0,0.0
00:03:13.660,1705391458405,161.277,141.751,150.275,154.917,616.079,29.763,26.369,1,0,0,0,0.0,172.163,129.133,704.248,33.971,26.408,1.0,0.0,0.0,0.0,0.0
00:03:13.676,1705391458421,161.286,142.377,150.543,155.48,617.106,29.851,26.334,1,0,0,0,0.0,172.278,128.585,680.869,33.439,25.938,1.0,0.0,0.0,0.0,0.0
00:03:13.693,1705391458438,161.344,141.638,150.487,154.849,583.765,29.275,25.402,1,0,0,0,0.0,172.029,129.274,670.608,33.714,25.339,1.0,0.0,0.0,0.0,0.0
00:03:13.710,1705391458455,161.716,142.029,151.0,155.318,584.864,29.23,25.489,1,0,0,0,0.0,172.201,128.427,664.25,33.174,25.507,1.0,0.0,0.0,0.0,0.0
00:03:13.726,1705391458471,161.584,141.67,150.96,154.857,561.993,28.6,25.032,1,0,0,0,0.0,172.432,128.74,660.663,32.499,25.896,1.0,0.0,0.0,0.0,0.0
00:03:13.743,1705391458488,161.701,142.044,151.036,155.221,558.616,28.664,24.826,1,0,0,0,0.0,172.208,128.483,633.763,32.656,24.722,1.0,0.0,0.0,0.0,0.0
00:03:13.760,1705391458505,161.648,141.541,151.012,154.54,524.701,27.569,24.245,1,0,0,0,0.0,172.366,128.867,623.805,31.989,24.842,1.0,0.0,0.0,0.0,0.0
00:03:13.776,1705391458521,161.975,141.799,151.372,155.0,538.834,27.978,24.534,1,0,0,0,0.0,172.284,128.543,593.014,31.572,23.927,1.0,0.0,0.0,0.0,0.0
00:03:13.793,1705391458538,162.008,141.348,151.267,154.384,505.329,26.954,23.883,1,0,0,0,0.0,172.578,128.597,608.454,31.316,24.751,1.0,0.0,0.0,0.0,0.0
00:03:13.810,1705391458555,162.224,141.682,151.617,154.868,514.435,27.161,24.128,1,0,0,0,0.0,172.748,128.312,577.547,30.712,23.956,1.0,0.0,0.0,0.0,0.0
00:03:13.826,1705391458571,162.176,141.34,151.624,154.276,499.698,26.946,23.623,1,0,0,0,0.0,172.832,128.496,581.258,30.478,24.295,1.0,0.0,0.0,0.0,0.0
00:03:13.843,1705391458588,162.415,141.674,151.857,154.871,508.119,27.339,23.676,1,0,0,0,0.0,172.728,128.404,560.867,30.631,23.325,1.0,0.0,0.0,0.0,0.0
00:03:13.860,1705391458605,162.284,141.319,151.711,154.266,475.684,26.055,23.257,1,0,0,0,0.0,172.973,128.477,572.949,29.99,24.337,1.0,0.0,0.0,0.0,0.0
00:03:13.876,1705391458621,162.608,141.546,152.062,154.546,506.593,27.44,23.518,1,0,0,0,0.0,172.857,128.372,564.11,30.669,23.431,1.0,0.0,0.0,0.0,0.0
00:03:13.893,1705391458638,162.781,141.312,152.198,154.195,484.357,26.316,23.447,1,0,0,0,0.0,173.155,128.546,564.044,29.691,24.2,1.0,0.0,0.0,0.0,0.0
00:03:13.910,1705391458655,162.757,141.791,152.228,154.881,494.254,26.588,23.681,1,0,0,0,0.0,173.363,128.429,543.222,29.403,23.535,1.0,0.0,0.0,0.0,0.0
00:03:13.926,1705391458671,162.921,141.383,152.404,154.364,483.895,26.209,23.52,1,0,0,0,0.0,173.286,128.702,551.52,29.263,24.009,1.0,0.0,0.0,0.0,0.0
00:03:13.943,1705391458688,164.591,141.305,154.3,154.588,495.839,26.867,23.51,1,0,0,0,0.0,173.438,128.403,539.148,29.674,23.145,1.0,0.0,0.0,0.0,0.0
00:03:13.960,1705391458705,164.837,140.707,154.496,153.592,483.722,26.296,23.433,1,0,0,0,0.0,174.883,128.023,544.018,29.412,23.563,1.0,0.0,0.0,0.0,0.0
00:03:13.976,1705391458721,165.11,141.305,155.023,154.413,515.617,27.394,23.977,1,0,0,0,0.0,175.178,127.822,524.392,29.138,22.926,1.0,0.0,0.0,0.0,0.0
00:03:13.993,1705391458738,165.03,140.839,155.044,153.773,504.706,27.102,23.723,1,0,0,0,0.0,175.197,128.197,537.792,29.346,23.345,1.0,0.0,0.0,0.0,0.0
00:03:14.010,1705391458755,165.196,141.533,155.127,154.414,522.149,27.746,23.973,1,0,0,0,0.0,175.015,127.904,515.476,29.049,22.605,1.0,0.0,0.0,0.0,0.0
00:03:14.026,1705391458771,165.194,140.925,155.076,153.831,511.586,27.629,23.588,1,0,0,0,0.0,175.265,128.651,520.085,29.223,22.671,1.0,0.0,0.0,0.0,0.0
00:03:14.043,1705391458788,164.953,141.498,154.804,154.579,512.638,27.214,23.997,1,0,0,0,0.0,175.312,128.02,525.79,29.484,22.717,1.0,0.0,0.0,0.0,0.0
00:03:14.060,1705391458805,164.987,140.999,154.674,153.905,507.038,27.073,23.858,1,0,0,0,0.0,175.103,128.417,531.849,29.485,22.978,1.0,0.0,0.0,0.0,0.0
00:03:14.076,1705391458821,164.931,141.521,154.709,154.56,517.115,27.391,24.05,1,0,0,0,0.0,175.3,128.093,521.775,29.517,22.519,1.0,0.0,0.0,0.0,0.0
00:03:14.093,1705391458838,164.841,140.925,154.544,154.064,510.859,27.363,23.783,1,0,0,0,0.0,175.153,128.482,533.184,29.695,22.873,1.0,0.0,0.0,0.0,0.0
00:03:14.110,1705391458855,164.983,141.71,154.723,154.704,521.197,27.454,24.184,1,0,0,0,0.0,175.139,127.786,543.949,29.633,23.384,1.0,0.0,0.0,0.0,0.0
00:03:14.126,1705391458871,164.97,141.013,154.645,154.127,517.631,27.22,24.225,1,0,0,0,0.0,175.244,128.715,528.721,29.527,22.811,1.0,0.0,0.0,0.0,0.0
00:03:14.143,1705391458888,164.836,141.619,154.577,154.779,525.205,27.541,24.293,1,0,0,0,0.0,175.294,127.899,527.523,28.913,23.242,1.0,0.0,0.0,0.0,0.0
00:03:14.160,1705391458905,164.797,140.977,154.478,154.007,522.421,27.532,24.172,1,0,0,0,0.0,175.094,128.458,543.491,29.986,23.089,1.0,0.0,0.0,0.0,0.0
00:03:14.176,1705391458921,164.788,141.7,154.485,154.79,530.536,27.76,24.346,1,0,0,0,0.0,175.115,127.947,543.155,29.823,23.201,1.0,0.0,0.0,0.0,0.0
00:03:14.193,1705391458938,164.816,140.867,154.608,154.048,528.107,27.855,24.152,1,0,0,0,0.0,175.092,128.61,539.59,30.379,22.627,1.0,0.0,0.0,0.0,0.0
00:03:14.210,1705391458955,164.686,141.726,154.375,154.814,536.177,28.05,24.35,1,0,0,0,0.0,175.025,127.686,558.422,29.674,23.972,1.0,0.0,0.0,0.0,0.0
00:03:14.226,1705391458971,164.861,141.076,154.583,154.204,539.396,28.069,24.48,1,0,0,0,0.0,174.997,128.638,543.214,30.057,23.022,1.0,0.0,0.0,0.0,0.0
00:03:14.243,1705391458988,164.764,141.781,154.333,154.921,553.486,28.428,24.802,1,0,0,0,0.0,175.138,127.947,555.701,29.874,23.696,1.0,0.0,0.0,0.0,0.0
00:03:14.260,1705391459005,164.757,141.107,154.43,154.247,547.313,28.216,24.71,1,0,0,0,0.0,175.195,128.641,551.195,30.375,23.116,1.0,0.0,0.0,0.0,0.0
00:03:14.276,1705391459021,164.832,141.724,154.536,154.912,559.584,28.505,25.008,1,0,0,0,0.0,175.084,127.966,562.272,30.34,23.608,1.0,0.0,0.0,0.0,0.0
00:03:14.293,1705391459038,164.738,141.08,154.355,154.29,548.623,27.932,25.021,1,0,0,0,0.0,175.128,128.537,562.355,30.199,23.722,1.0,0.0,0.0,0.0,0.0
00:03:14.310,1705391459055,164.808,141.689,154.49,154.831,562.81,28.479,25.175,1,0,0,0,0.0,175.12,127.87,581.571,30.67,24.155,1.0,0.0,0.0,0.0,0.0
00:03:14.326,1705391459071,164.86,141.264,154.488,154.44,558.121,28.406,25.03,1,0,0,0,0.0,175.126,128.546,583.297,30.729,24.181,1.0,0.0,0.0,0.0,0.0
00:03:14.343,1705391459088,164.857,141.858,154.455,154.944,574.18,28.941,25.273,1,0,0,0,0.0,175.232,128.088,583.195,30.872,24.065,1.0,0.0,0.0,0.0,0.0
00:03:14.360,1705391459105,164.954,141.301,154.465,154.419,581.544,28.941,25.598,1,0,0,0,0.0,175.259,128.772,584.036,31.189,23.854,1.0,0.0,0.0,0.0,0.0
00:03:14.376,1705391459121,165.037,141.81,154.556,155.029,588.962,29.348,25.564,1,0,0,0,0.0,175.444,128.184,591.362,31.653,23.799,1.0,0.0,0.0,0.0,0.0
00:03:14.393,1705391459138,164.979,141.304,154.505,154.458,588.223,29.238,25.628,1,0,0,0,0.0,175.518,128.59,605.048,31.584,24.403,1.0,0.0,0.0,0.0,0.0
00:03:14.410,1705391459155,165.057,141.822,154.61,154.975,593.602,29.39,25.729,1,0,0,0,0.0,175.454,128.15,599.373,31.627,24.142,1.0,0.0,0.0,0.0,0.0
