rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:39.813,1705373802715,0.0,0.0,174.834,136.164,769.856,32.305,30.358,1,0,0,0,0.0,193.007,134.228,656.873,29.254,28.604,1.0,0.0,0.0,0.0,0.0
00:03:39.829,1705373802731,0.0,0.0,175.413,136.321,782.682,32.383,30.789,1,0,0,0,0.0,193.38,134.054,648.983,29.106,28.404,1.0,0.0,0.0,0.0,0.0
00:03:39.846,1705373802748,0.0,0.0,175.742,136.135,791.373,32.597,30.927,1,0,0,0,0.0,193.653,134.003,663.538,29.234,28.914,1.0,0.0,0.0,0.0,0.0
00:03:39.863,1705373802765,0.0,0.0,176.389,136.124,779.199,32.236,30.792,1,0,0,0,0.0,193.965,134.016,665.989,29.344,28.912,1.0,0.0,0.0,0.0,0.0
00:03:39.879,1705373802781,0.0,0.0,183.711,134.083,653.441,30.942,26.903,0,116,1,0,0.0,195.501,133.645,639.307,29.256,27.837,1.0,0.0,0.0,0.0,0.0
00:03:39.896,1705373802798,0.0,0.0,196.386,133.756,737.007,31.997,29.342,0,0,1,0,0.0,204.446,132.121,603.501,29.141,26.382,0.0,133.0,1.0,0.0,0.0
00:03:39.913,1705373802815,0.0,0.0,199.634,133.305,818.373,32.901,31.687,1,0,0,34,8.67,212.629,131.205,658.503,29.399,28.533,0.0,0.0,1.0,0.0,0.0
00:03:39.929,1705373802831,0.0,0.0,199.886,133.314,819.607,32.768,31.863,1,0,0,0,0.0,213.719,131.225,675.37,29.763,28.906,1.0,0.0,0.0,34.0,7.776
00:03:39.946,1705373802848,0.0,0.0,200.005,133.437,812.974,32.73,31.642,1,0,0,0,0.0,214.109,131.295,671.433,29.787,28.715,1.0,0.0,0.0,0.0,0.0
00:03:39.963,1705373802865,0.0,0.0,200.38,133.383,820.815,32.718,31.959,1,0,0,0,0.0,214.357,131.098,673.744,29.74,28.859,1.0,0.0,0.0,0.0,0.0
00:03:39.979,1705373802881,0.0,0.0,200.511,133.104,816.69,32.681,31.835,1,0,0,0,0.0,214.663,131.047,672.14,29.75,28.781,1.0,0.0,0.0,0.0,0.0
00:03:39.996,1705373802898,0.0,0.0,200.613,132.98,808.976,32.543,31.667,1,0,0,0,0.0,215.076,130.634,660.621,29.44,28.586,1.0,0.0,0.0,0.0,0.0
00:03:40.013,1705373802915,0.0,0.0,200.791,132.959,820.085,32.587,32.059,1,0,0,0,0.0,215.11,130.713,675.262,29.729,28.935,1.0,0.0,0.0,0.0,0.0
