rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:58.543,1705391443288,161.416,142.758,150.235,156.088,592.205,28.783,26.21,1,0,0,0,0.0,172.752,129.915,622.679,32.019,24.773,1.0,0.0,0.0,0.0,0.0
00:02:58.560,1705391443305,161.354,143.299,150.12,156.652,578.178,28.544,25.804,1,0,0,0,0.0,172.598,129.428,628.267,32.316,24.766,1.0,0.0,0.0,0.0,0.0
00:02:58.576,1705391443321,161.42,142.811,150.164,156.2,586.318,28.639,26.08,1,0,0,0,0.0,172.588,129.947,627.839,32.514,24.598,1.0,0.0,0.0,0.0,0.0
00:02:58.593,1705391443338,161.437,143.398,150.194,156.759,593.971,29.148,25.959,1,0,0,0,0.0,172.677,129.422,639.034,32.641,24.94,1.0,0.0,0.0,0.0,0.0
00:02:58.610,1705391443355,161.412,142.753,150.098,156.032,588.724,28.845,26.0,1,0,0,0,0.0,172.681,130.038,625.469,32.281,24.682,1.0,0.0,0.0,0.0,0.0
00:02:58.626,1705391443371,161.496,143.334,150.199,156.679,587.359,28.687,26.082,1,0,0,0,0.0,172.727,129.475,638.978,32.681,24.907,1.0,0.0,0.0,0.0,0.0
00:02:58.643,1705391443388,161.582,142.736,150.483,156.205,594.636,29.018,26.104,1,0,0,0,0.0,172.794,129.988,630.049,32.266,24.875,1.0,0.0,0.0,0.0,0.0
00:02:58.660,1705391443405,161.875,143.37,150.775,156.741,593.751,29.275,25.837,1,0,0,0,0.0,172.682,129.267,641.253,32.298,25.292,1.0,0.0,0.0,0.0,0.0
00:02:58.676,1705391443421,161.234,142.645,150.048,156.002,570.546,28.921,25.131,1,0,0,0,0.0,172.974,129.998,602.502,31.758,24.168,1.0,0.0,0.0,0.0,0.0
00:02:58.693,1705391443438,160.078,142.889,148.919,156.276,547.039,27.887,24.989,1,0,0,0,0.0,172.421,129.289,620.427,31.534,25.064,1.0,0.0,0.0,0.0,0.0
00:02:58.710,1705391443455,159.965,142.035,149.172,155.167,533.858,27.514,24.717,1,0,0,0,0.0,171.238,129.502,594.734,31.67,23.923,1.0,0.0,0.0,0.0,0.0
00:02:58.726,1705391443471,160.03,142.578,149.189,155.938,520.886,27.218,24.379,1,0,0,0,0.0,170.758,128.902,578.388,30.681,24.015,1.0,0.0,0.0,0.0,0.0
00:02:58.743,1705391443488,159.917,141.917,149.107,155.118,519.912,27.267,24.29,1,0,0,0,0.0,170.871,129.219,576.038,30.701,23.901,1.0,0.0,0.0,0.0,0.0
00:02:58.760,1705391443505,160.105,142.435,149.252,155.796,502.654,26.915,23.791,1,0,0,0,0.0,170.728,128.716,555.463,30.416,23.264,1.0,0.0,0.0,0.0,0.0
00:02:58.776,1705391443521,160.183,141.71,149.349,154.825,506.216,26.941,23.936,1,0,0,0,0.0,170.957,129.074,556.947,30.236,23.465,1.0,0.0,0.0,0.0,0.0
00:02:58.793,1705391443538,160.154,142.308,149.347,155.644,494.138,26.522,23.734,1,0,0,0,0.0,171.016,128.594,540.917,29.522,23.341,1.0,0.0,0.0,0.0,0.0
00:02:58.810,1705391443555,160.294,141.781,149.63,154.884,484.79,26.412,23.382,1,0,0,0,0.0,170.962,128.971,540.158,29.334,23.457,1.0,0.0,0.0,0.0,0.0
00:02:58.826,1705391443571,160.232,142.176,149.511,155.48,480.321,26.27,23.291,1,0,0,0,0.0,170.957,128.678,516.692,29.438,22.359,1.0,0.0,0.0,0.0,0.0
00:02:58.843,1705391443588,161.91,141.848,150.828,154.826,442.921,25.028,22.544,1,0,0,0,0.0,170.954,128.872,522.518,28.719,23.177,1.0,0.0,0.0,0.0,0.0
00:02:58.860,1705391443605,165.109,142.155,154.607,155.193,498.957,26.889,23.638,1,0,0,0,0.0,172.991,128.87,467.909,27.479,21.692,1.0,0.0,0.0,0.0,0.0
00:02:58.876,1705391443621,165.355,141.635,155.024,154.503,492.551,26.878,23.345,1,0,0,0,0.0,175.612,129.117,504.232,28.933,22.201,1.0,0.0,0.0,0.0,0.0
00:02:58.893,1705391443638,165.607,141.851,155.506,154.604,471.913,26.106,23.028,1,0,0,0,0.0,175.686,128.767,498.586,28.695,22.134,1.0,0.0,0.0,0.0,0.0
00:02:58.910,1705391443655,165.531,141.541,155.2,154.552,493.643,26.774,23.487,1,0,0,0,0.0,175.708,129.098,497.251,28.818,21.981,1.0,0.0,0.0,0.0,0.0
00:02:58.926,1705391443671,166.676,142.073,157.587,155.032,393.17,23.35,21.45,1,0,0,0,0.0,175.863,128.529,500.992,28.404,22.469,1.0,0.0,0.0,0.0,0.0
00:02:58.943,1705391443688,165.64,141.593,155.195,154.653,490.22,26.59,23.486,1,0,0,0,0.0,175.765,129.113,489.252,28.572,21.813,1.0,0.0,0.0,0.0,0.0
00:02:58.960,1705391443705,167.245,142.306,158.502,155.49,354.794,23.316,19.385,1,0,0,0,0.0,176.084,128.533,487.413,28.132,22.071,1.0,0.0,0.0,0.0,0.0
00:02:58.976,1705391443721,165.64,141.575,155.252,154.602,489.077,26.919,23.144,1,0,0,0,0.0,175.989,129.122,481.564,28.233,21.729,1.0,0.0,0.0,0.0,0.0
00:02:58.993,1705391443738,166.441,142.3,156.835,155.515,428.276,25.211,21.641,1,0,0,0,0.0,176.027,128.548,488.372,28.376,21.924,1.0,0.0,0.0,0.0,0.0
00:02:59.010,1705391443755,165.757,141.414,155.406,154.526,490.083,27.047,23.083,1,0,0,0,0.0,176.047,129.085,489.184,28.27,22.043,1.0,0.0,0.0,0.0,0.0
00:02:59.026,1705391443771,167.149,142.208,158.23,155.358,381.413,23.31,20.844,1,0,0,0,0.0,176.108,128.301,491.969,28.383,22.08,1.0,0.0,0.0,0.0,0.0
00:02:59.043,1705391443788,165.745,141.488,155.386,154.533,491.447,26.973,23.21,1,0,0,0,0.0,176.067,129.057,492.138,28.651,21.882,1.0,0.0,0.0,0.0,0.0
00:02:59.060,1705391443805,166.369,142.318,156.56,155.815,432.678,25.174,21.895,1,0,0,0,0.0,176.103,128.442,495.266,28.513,22.127,1.0,0.0,0.0,0.0,0.0
00:02:59.076,1705391443821,165.688,141.704,155.265,155.0,464.401,26.043,22.716,1,0,0,0,0.0,176.178,128.821,495.631,28.07,22.493,1.0,0.0,0.0,0.0,0.0
00:02:59.093,1705391443838,165.911,142.253,155.637,155.389,443.583,25.288,22.346,1,0,0,0,0.0,176.112,128.408,496.532,28.439,22.241,1.0,0.0,0.0,0.0,0.0
00:02:59.110,1705391443855,165.915,141.444,155.537,154.517,483.361,26.58,23.166,1,0,0,0,0.0,176.186,129.117,489.192,28.493,21.871,1.0,0.0,0.0,0.0,0.0
00:02:59.126,1705391443871,166.432,142.354,156.6,155.59,451.051,25.275,22.734,1,0,0,0,0.0,176.293,128.371,504.001,28.432,22.582,1.0,0.0,0.0,0.0,0.0
00:02:59.143,1705391443888,165.997,141.621,155.546,154.666,496.514,26.574,23.801,1,0,0,0,0.0,176.263,129.118,503.632,29.077,22.064,1.0,0.0,0.0,0.0,0.0
00:02:59.160,1705391443905,166.076,142.152,155.753,155.147,507.244,26.918,24.005,1,0,0,0,0.0,176.448,128.575,502.965,28.916,22.158,1.0,0.0,0.0,0.0,0.0
00:02:59.176,1705391443921,166.054,141.62,155.677,154.644,506.284,27.25,23.667,1,0,0,0,0.0,176.399,129.157,504.723,29.037,22.142,1.0,0.0,0.0,0.0,0.0
00:02:59.193,1705391443938,166.493,142.322,156.377,155.442,470.541,25.311,23.682,1,0,0,0,0.0,176.431,128.596,506.971,29.243,22.085,1.0,0.0,0.0,0.0,0.0
00:02:59.210,1705391443955,166.215,141.672,155.721,154.657,506.015,27.183,23.714,1,0,0,0,0.0,176.609,129.201,512.214,29.619,22.03,1.0,0.0,0.0,0.0,0.0
00:02:59.226,1705391443971,166.843,142.134,156.978,155.582,480.87,26.014,23.548,1,0,0,0,0.0,176.708,128.686,523.109,29.941,22.257,1.0,0.0,0.0,0.0,0.0
00:02:59.243,1705391443988,166.459,141.669,155.946,154.56,513.045,27.447,23.812,1,0,0,0,0.0,176.708,128.686,523.109,29.941,22.257,1.0,0.0,0.0,0.0,0.0
00:02:59.260,1705391444005,166.441,142.309,155.948,155.393,521.428,27.288,24.342,1,0,0,0,0.0,176.972,128.778,525.997,30.069,22.284,1.0,0.0,0.0,0.0,0.0
00:02:59.276,1705391444021,166.584,141.884,156.234,154.542,531.756,27.933,24.251,1,0,0,0,0.0,176.934,129.226,522.428,29.973,22.204,1.0,0.0,0.0,0.0,0.0
00:02:59.293,1705391444038,166.693,142.271,156.22,155.265,532.466,27.517,24.65,1,0,0,0,0.0,176.934,129.226,522.428,29.973,22.204,1.0,0.0,0.0,0.0,0.0
00:02:59.310,1705391444055,166.803,141.537,156.27,154.559,522.244,27.52,24.174,1,0,0,0,0.0,177.166,129.278,531.071,29.947,22.591,1.0,0.0,0.0,0.0,0.0
00:02:59.326,1705391444071,166.865,141.866,156.395,155.217,531.431,27.395,24.712,1,0,0,0,0.0,177.336,128.515,544.678,29.844,23.25,1.0,0.0,0.0,0.0,0.0
00:02:59.343,1705391444088,167.099,141.669,156.55,154.547,522.946,27.576,24.158,1,0,0,0,0.0,177.336,128.515,544.678,29.844,23.25,1.0,0.0,0.0,0.0,0.0
00:02:59.360,1705391444105,167.102,142.339,156.649,155.306,535.904,27.584,24.749,1,0,0,0,0.0,177.648,128.791,542.987,30.516,22.667,1.0,0.0,0.0,0.0,0.0
