rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:54.996,1705373817898,0.0,0.0,199.129,133.657,886.392,33.873,33.335,1,0,0,0,0.0,211.534,130.982,767.47,31.638,30.901,1.0,0.0,0.0,0.0,0.0
00:03:55.013,1705373817915,0.0,0.0,199.098,133.86,883.221,33.731,33.356,1,0,0,0,0.0,211.614,131.089,759.797,31.691,30.541,1.0,0.0,0.0,0.0,0.0
00:03:55.029,1705373817931,0.0,0.0,199.143,133.828,885.09,33.939,33.221,1,0,0,0,0.0,211.597,131.272,766.234,31.79,30.704,1.0,0.0,0.0,0.0,0.0
00:03:55.046,1705373817948,0.0,0.0,199.215,133.985,875.35,33.602,33.186,1,0,0,0,0.0,211.622,131.389,765.398,31.644,30.812,1.0,0.0,0.0,0.0,0.0
00:03:55.063,1705373817965,0.0,0.0,199.275,134.085,874.488,33.498,33.256,1,0,0,0,0.0,211.659,131.285,757.678,31.643,30.503,1.0,0.0,0.0,0.0,0.0
00:03:55.079,1705373817981,0.0,0.0,199.34,134.006,868.298,33.437,33.081,1,0,0,0,0.0,211.647,131.483,763.594,31.619,30.765,1.0,0.0,0.0,0.0,0.0
00:03:55.096,1705373817998,0.0,0.0,200.096,133.628,849.076,33.244,32.536,1,0,0,0,0.0,211.866,131.573,749.198,31.374,30.42,1.0,0.0,0.0,0.0,0.0
00:03:55.113,1705373818015,0.0,0.0,201.065,133.103,842.829,32.993,32.542,1,0,0,0,0.0,212.629,131.014,736.231,30.951,30.302,1.0,0.0,0.0,0.0,0.0
00:03:55.129,1705373818031,0.0,0.0,201.092,132.872,831.271,32.844,32.242,1,0,0,0,0.0,212.863,130.774,734.206,30.992,30.179,1.0,0.0,0.0,0.0,0.0
00:03:55.146,1705373818048,0.0,0.0,201.064,132.825,822.546,32.748,31.997,1,0,0,0,0.0,212.849,130.739,730.144,31.125,29.884,1.0,0.0,0.0,0.0,0.0
