rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:58.228,1705408626677,133.57,148.885,145.16,149.606,1388.516,46.793,37.801,1,0,0,0,0.0,121.858,148.32,1072.823,41.08,33.268,1,0,0,0,0.0
00:02:58.245,1705408626694,133.658,148.853,145.247,149.498,1392.72,46.795,37.913,1,0,0,0,0.0,121.981,148.164,1076.307,41.034,33.414,1,0,0,0,0.0
00:02:58.262,1705408626711,133.698,148.859,145.341,149.49,1403.511,46.995,38.045,1,0,0,0,0.0,122.07,148.208,1079.501,41.254,33.334,1,0,0,0,0.0
00:02:58.278,1705408626727,133.722,148.828,145.346,149.397,1411.539,47.095,38.181,1,0,0,0,0.0,122.055,148.228,1083.424,41.266,33.446,1,0,0,0,0.0
00:02:58.295,1705408626744,133.76,148.778,145.37,149.407,1424.9,47.295,38.379,1,0,0,0,0.0,122.098,148.26,1088.099,41.344,33.527,1,0,0,0,0.0
00:02:58.312,1705408626761,133.831,148.779,145.413,149.321,1435.817,47.49,38.515,1,0,0,0,0.0,122.15,148.148,1091.552,41.471,33.53,1,0,0,0,0.0
00:02:58.328,1705408626777,133.884,148.732,145.488,149.336,1443.355,47.63,38.603,1,0,0,0,0.0,122.25,148.237,1097.559,41.594,33.614,1,0,0,0,0.0
00:02:58.345,1705408626794,133.882,148.722,145.447,149.235,1455.974,47.888,38.731,1,0,0,0,0.0,122.28,148.128,1104.866,41.707,33.746,1,0,0,0,0.0
00:02:58.362,1705408626811,133.802,148.658,145.382,149.221,1463.096,47.965,38.858,1,0,0,0,0.0,122.317,148.21,1106.708,41.886,33.659,1,0,0,0,0.0
00:02:58.378,1705408626827,133.713,148.582,145.276,149.128,1472.216,48.22,38.893,1,0,0,0,0.0,122.222,148.096,1113.785,41.938,33.832,1,0,0,0,0.0
00:02:58.395,1705408626844,134.291,148.24,145.272,148.952,1474.261,48.235,38.935,1,0,0,0,0.0,122.149,148.036,1119.713,42.113,33.87,1,0,0,0,0.0
00:02:58.412,1705408626861,140.975,145.896,148.328,147.407,1454.199,47.599,38.918,1,0,0,0,0.0,123.31,147.527,1086.439,41.407,33.424,1,0,0,0,0.0
00:02:58.428,1705408626877,154.903,139.347,162.459,141.412,1443.298,47.393,38.795,0,533,1,0,0.0,133.623,144.384,1193.389,42.548,35.73,0,533,1,0,0.0
00:02:58.445,1705408626894,171.041,135.529,178.153,135.189,1404.113,46.38,38.566,0,0,1,0,0.0,147.346,137.282,1144.341,43.85,33.244,0,0,1,0,0.0
00:02:58.462,1705408626911,161.589,141.806,187.267,140.557,512.738,29.862,21.873,0,0,1,0,0.0,163.93,135.869,1293.226,41.999,39.226,0,0,1,0,0.0
00:02:58.478,1705408626927,153.97,155.769,179.648,154.52,473.097,27.243,22.122,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,17.148
00:02:58.495,1705408626944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,13.572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:58.512,1705408626961,208.21,127.867,219.217,126.407,1370.383,45.788,38.126,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:58.528,1705408626977,205.514,127.323,217.399,125.835,1503.572,45.653,41.955,1,0,0,0,0.0,197.203,129.327,1201.559,40.952,37.377,0,0,0,0,0.0
00:02:58.545,1705408626994,204.75,127.723,216.621,126.478,1487.094,45.599,41.544,1,0,0,0,0.0,193.629,128.812,1201.773,40.78,37.541,1,0,0,0,0.0
00:02:58.562,1705408627011,204.586,127.958,216.795,126.883,1467.412,45.325,41.243,1,0,0,0,0.0,192.88,128.967,1192.687,40.577,37.444,1,0,0,0,0.0
00:02:58.578,1705408627027,204.521,127.942,216.961,126.967,1445.04,45.184,40.74,1,0,0,0,0.0,192.377,129.033,1182.943,40.43,37.273,1,0,0,0,0.0
00:02:58.595,1705408627044,204.494,128.062,217.116,127.238,1440.687,45.016,40.77,1,0,0,0,0.0,192.081,128.917,1180.634,40.385,37.242,1,0,0,0,0.0
00:02:58.612,1705408627061,204.469,128.075,217.132,127.353,1430.578,44.703,40.767,1,0,0,0,0.0,191.872,128.885,1178.797,40.384,37.184,1,0,0,0,0.0
00:02:58.628,1705408627077,204.481,128.012,217.285,127.211,1419.197,44.697,40.448,1,0,0,0,0.0,191.806,128.798,1171.554,40.283,37.048,1,0,0,0,0.0
00:02:58.645,1705408627094,204.529,127.939,217.35,127.028,1404.55,44.519,40.191,1,0,0,0,0.0,191.676,128.813,1174.266,40.412,37.016,1,0,0,0,0.0
00:02:58.662,1705408627111,204.617,127.975,217.526,127.098,1411.957,44.66,40.275,1,0,0,0,0.0,191.707,128.851,1175.396,40.39,37.071,1,0,0,0,0.0
00:02:58.678,1705408627127,204.542,128.019,217.518,127.162,1410.997,44.53,40.365,1,0,0,0,0.0,191.707,128.851,1175.396,40.39,37.071,1,0,0,0,0.0
00:02:58.695,1705408627144,204.501,128.09,217.475,127.294,1411.49,44.534,40.375,1,0,0,0,0.0,191.566,128.877,1178.508,40.497,37.072,1,0,0,0,0.0
00:02:58.712,1705408627161,204.403,128.211,217.281,127.536,1420.715,44.548,40.626,1,0,0,0,0.0,191.526,128.886,1182.325,40.633,37.067,1,0,0,0,0.0
00:02:58.728,1705408627177,199.14,128.541,212.931,127.743,1403.431,44.122,40.52,0,200,1,0,0.0,191.526,128.886,1182.325,40.633,37.067,1,0,0,0,0.0
00:02:58.745,1705408627194,197.689,128.682,210.82,127.889,1436.992,44.9,40.77,1,0,0,17,1.735,185.349,129.339,1203.076,41.045,37.339,0,200,1,0,0.0
00:02:58.762,1705408627211,197.677,128.822,210.795,128.169,1447.004,45.133,40.842,1,0,0,0,0.0,184.558,129.474,1219.244,41.168,37.728,1,0,0,0,0.0
00:02:58.778,1705408627227,197.269,128.707,210.505,127.98,1440.409,45.001,40.775,1,0,0,0,0.0,184.558,129.474,1219.244,41.168,37.728,1,0,0,33,2.635
00:02:58.795,1705408627244,197.129,128.547,210.364,127.81,1439.791,45.157,40.617,1,0,0,0,0.0,184.032,129.435,1233.438,41.411,37.943,1,0,0,0,0.0
00:02:58.812,1705408627261,196.976,128.549,210.057,127.814,1448.291,45.163,40.851,1,0,0,0,0.0,183.895,129.284,1235.666,41.6,37.839,1,0,0,0,0.0
00:02:58.828,1705408627277,196.537,128.473,209.745,127.688,1458.417,45.264,41.045,1,0,0,0,0.0,183.895,129.284,1235.666,41.6,37.839,1,0,0,0,0.0
00:02:58.845,1705408627294,196.376,128.45,209.608,127.65,1469.375,45.625,41.026,1,0,0,0,0.0,183.329,129.259,1244.53,41.734,37.988,1,0,0,0,0.0
00:02:58.862,1705408627311,196.29,128.419,209.437,127.588,1472.954,45.605,41.144,1,0,0,0,0.0,183.144,129.25,1251.703,41.794,38.152,1,0,0,0,0.0
00:02:58.878,1705408627327,196.123,128.403,209.206,127.569,1474.955,45.734,41.083,1,0,0,0,0.0,183.144,129.25,1251.703,41.794,38.152,1,0,0,0,0.0
00:02:58.895,1705408627344,195.996,128.519,209.101,127.663,1486.783,45.713,41.433,1,0,0,0,0.0,183.041,129.237,1268.717,42.294,38.213,1,0,0,0,0.0
00:02:58.912,1705408627361,195.927,128.464,208.961,127.552,1478.496,45.815,41.11,1,0,0,0,0.0,182.892,129.375,1273.734,42.194,38.456,1,0,0,0,0.0
00:02:58.928,1705408627377,195.833,128.618,208.911,127.74,1493.096,46.039,41.314,1,0,0,0,0.0,182.892,129.375,1273.734,42.194,38.456,1,0,0,0,0.0
00:02:58.945,1705408627394,195.647,128.819,208.736,127.929,1495.993,45.892,41.526,1,0,0,0,0.0,182.754,129.497,1285.218,42.482,38.539,1,0,0,0,0.0
00:02:58.962,1705408627411,195.491,129.012,208.426,128.314,1516.943,45.697,42.288,1,0,0,0,0.0,182.557,129.71,1295.557,42.609,38.734,1,0,0,0,0.0
00:02:58.978,1705408627427,195.068,128.895,208.005,128.064,1499.142,45.738,41.754,1,0,0,0,0.0,182.557,129.71,1295.557,42.609,38.734,1,0,0,0,0.0
00:02:58.995,1705408627444,194.69,128.93,207.716,127.93,1493.249,46.069,41.291,1,0,0,0,0.0,182.13,129.726,1291.147,42.529,38.674,1,0,0,0,0.0
00:02:59.012,1705408627461,194.588,129.123,207.513,128.317,1510.632,45.692,42.116,1,0,0,0,0.0,181.663,129.929,1296.955,42.528,38.849,1,0,0,0,0.0
00:02:59.028,1705408627477,194.362,128.946,207.279,128.047,1506.285,45.93,41.778,1,0,0,0,0.0,181.663,129.929,1296.955,42.528,38.849,1,0,0,0,0.0
00:02:59.045,1705408627494,193.756,128.974,206.705,128.337,1517.453,45.301,42.671,1,0,0,0,0.0,181.444,129.845,1293.21,42.611,38.662,1,0,0,0,0.0
00:02:59.062,1705408627511,193.221,129.139,205.633,128.666,1500.012,45.102,42.368,1,0,0,0,0.0,180.808,129.611,1282.206,42.33,38.587,1,0,0,0,0.0
00:02:59.078,1705408627527,192.933,128.297,205.17,127.988,1497.592,44.971,42.422,1,0,0,0,0.0,180.808,129.611,1282.206,42.33,38.587,1,0,0,0,0.0
00:02:59.095,1705408627544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,350,0,0,0.0,180.696,128.607,1259.934,42.094,38.129,1,0,0,0,0.0
00:02:59.112,1705408627561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.128,1705408627577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.145,1705408627594,216.449,142.494,243.378,139.05,104.175,14.685,9.037,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.162,1705408627611,217.437,137.061,244.366,133.616,173.683,18.176,12.173,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.178,1705408627627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.195,1705408627644,248.187,129.2,262.428,128.923,1153.508,44.657,32.905,0,0,0,0,0.0,233.945,129.477,1109.654,41.113,34.382,1,0,0,0,0.0
00:02:59.212,1705408627661,253.232,134.128,266.472,131.394,1147.279,45.242,32.304,0,0,1,0,0.0,239.992,136.861,978.455,40.228,30.984,1,0,1,0,0.0
00:02:59.228,1705408627677,253.232,134.128,266.472,131.394,1147.279,45.242,32.304,0,0,1,0,0.0,239.992,136.861,978.455,40.228,30.984,1,0,1,0,0.0
00:02:59.245,1705408627694,257.234,138.775,271.709,138.156,1122.965,45.008,31.784,1,0,0,33,1.855,242.76,139.395,972.154,40.697,30.43,1,0,0,33,1.944
00:02:59.262,1705408627711,259.325,142.032,273.16,139.814,1094.83,44.359,31.441,1,0,0,0,0.0,245.49,144.251,971.381,40.968,30.205,1,0,0,0,0.0
00:02:59.278,1705408627727,259.325,142.032,273.16,139.814,1094.83,44.359,31.441,1,0,0,0,0.0,245.49,144.251,971.381,40.968,30.205,1,0,0,0,0.0
00:02:59.295,1705408627744,260.826,144.432,275.229,142.898,1125.566,45.816,31.296,1,0,0,0,0.0,246.423,145.965,971.232,41.097,30.105,1,0,0,0,0.0
00:02:59.312,1705408627761,261.479,145.681,275.372,143.937,1163.038,46.252,32.033,1,0,0,0,0.0,247.586,147.425,973.075,41.268,30.037,1,0,0,0,0.0
00:02:59.328,1705408627777,261.479,145.681,275.372,143.937,1163.038,46.252,32.033,1,0,0,0,0.0,247.586,147.425,973.075,41.268,30.037,1,0,0,0,0.0
00:02:59.345,1705408627794,261.273,145.747,274.819,143.712,1123.193,44.441,32.196,1,0,0,0,0.0,247.726,147.782,977.925,41.321,30.148,1,0,0,0,0.0
00:02:59.362,1705408627811,261.012,145.858,274.509,143.988,1154.65,45.052,32.648,1,0,0,0,0.0,247.515,147.727,987.237,41.485,30.315,1,0,0,0,0.0
00:02:59.378,1705408627827,260.896,145.711,274.509,143.988,1154.65,45.052,32.648,1,0,0,0,0.0,247.284,147.434,999.772,41.62,30.601,1,0,0,0,0.0
00:02:59.395,1705408627844,260.593,146.063,274.17,144.895,1248.359,47.188,33.701,1,0,0,0,0.0,247.015,147.23,1012.825,41.908,30.787,1,0,0,0,0.0
00:02:59.412,1705408627861,260.415,145.797,274.021,144.533,1253.826,47.122,33.896,1,0,0,0,0.0,246.809,147.062,1018.534,41.956,30.925,1,0,0,0,0.0
