rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:46.389,1705490680128,167.481,188.76,157.089,198.791,736.943,31.479,29.822,1,0,0,0,0.0,178.276,178.59,713.264,31.479,28.864,1.0,0.0,0.0,0.0,0.0
00:01:46.406,1705490680145,167.346,189.796,157.068,200.296,662.384,31.589,26.712,1,0,0,0,0.0,177.874,178.729,727.289,31.269,29.63,1.0,0.0,0.0,0.0,0.0
00:01:46.422,1705490680161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900,0,0,0.0,177.625,179.296,678.54,31.27,27.642,1.0,0.0,0.0,0.0,0.0
00:01:46.439,1705490680178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,177.178,185.047,271.337,23.032,15.008,0.0,900.0,1.0,0.0,0.0
00:01:46.456,1705490680195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,65.206,211.284,127.816,16.679,9.762,0.0,0.0,1.0,0.0,0.0
00:01:46.472,1705490680211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,62.598,212.57,85.802,11.335,9.643,1.0,0.0,0.0,34.0,45.584
00:01:46.489,1705490680228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,65.576,211.405,154.421,18.86,10.43,1.0,0.0,0.0,0.0,0.0
00:01:46.506,1705490680245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,63.752,212.64,103.486,13.147,10.027,1.0,0.0,0.0,0.0,0.0
00:01:46.522,1705490680261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,64.872,211.772,131.172,14.561,11.475,1.0,0.0,0.0,0.0,0.0
00:01:46.539,1705490680278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,63.509,212.085,100.804,13.539,9.485,1.0,0.0,0.0,0.0,0.0
00:01:46.556,1705490680295,0.0,0.0,148.273,204.773,161.29,18.765,10.949,0,0,0,0,0.0,63.636,212.442,107.907,13.043,10.539,1.0,0.0,0.0,0.0,0.0
00:01:46.572,1705490680311,0.0,0.0,147.72,203.308,245.435,22.308,14.015,1,0,0,0,0.0,61.937,211.574,62.537,9.582,8.314,1.0,0.0,0.0,0.0,0.0
00:01:46.589,1705490680328,0.0,0.0,146.45,200.473,301.346,21.989,17.458,1,0,0,0,0.0,61.548,211.616,48.995,8.47,7.369,1.0,0.0,0.0,0.0,0.0
00:01:46.606,1705490680345,159.121,187.961,144.982,197.878,273.001,21.015,16.549,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
00:01:46.622,1705490680361,158.495,187.542,143.718,197.423,248.577,23.252,13.618,1,0,0,0,0.0,173.26,178.043,650.68,30.828,26.888,0.0,0.0,0.0,0.0,0.0
00:01:46.639,1705490680378,160.794,185.924,148.371,194.81,397.302,25.963,19.494,0,67,1,0,0.0,173.272,177.661,681.391,30.61,28.358,1.0,0.0,0.0,0.0,0.0
00:01:46.656,1705490680395,162.512,187.806,151.921,197.869,672.493,30.197,28.37,0,0,1,0,0.0,173.218,177.037,697.774,30.407,29.233,1.0,0.0,0.0,0.0,0.0
00:01:46.672,1705490680411,162.444,187.756,151.768,197.697,658.889,30.147,27.842,1,0,0,33,2.595,173.103,177.743,684.71,30.511,28.588,1.0,0.0,0.0,0.0,0.0
00:01:46.689,1705490680428,162.655,188.052,152.11,198.136,675.793,29.949,28.745,1,0,0,0,0.0,173.121,177.816,664.936,30.319,27.938,1.0,0.0,0.0,0.0,0.0
00:01:46.706,1705490680445,162.559,188.242,151.954,198.349,666.107,29.817,28.458,1,0,0,0,0.0,173.2,177.969,668.089,30.09,28.284,1.0,0.0,0.0,0.0,0.0
00:01:46.722,1705490680461,162.727,188.241,152.234,198.362,667.554,29.942,28.401,1,0,0,0,0.0,173.164,178.136,661.739,29.95,28.146,1.0,0.0,0.0,0.0,0.0
00:01:46.739,1705490680478,162.317,187.802,151.606,197.301,634.053,30.854,26.179,1,0,0,0,0.0,173.22,178.12,655.369,29.971,27.855,1.0,0.0,0.0,0.0,0.0
00:01:46.756,1705490680495,162.513,187.985,151.932,197.715,641.821,30.694,26.637,1,0,0,0,0.0,173.028,178.304,663.758,30.038,28.149,1.0,0.0,0.0,0.0,0.0
00:01:46.772,1705490680511,162.437,187.879,151.794,197.356,620.676,30.537,25.892,1,0,0,0,0.0,173.094,178.255,666.138,30.08,28.211,1.0,0.0,0.0,0.0,0.0
00:01:46.789,1705490680528,162.483,187.904,152.09,197.433,629.653,30.742,26.091,1,0,0,0,0.0,173.08,178.402,656.801,29.967,27.921,1.0,0.0,0.0,0.0,0.0
