rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:55.016,1705742601524,199.805,124.25,199.527,114.602,1256.97,45.242,35.393,1,0,0,0,0.0,200.084,133.898,1278.036,43.873,37.109,1,0,0,0,0.0
00:02:55.032,1705742601540,199.663,124.324,199.421,114.696,1257.163,45.026,35.568,1,0,0,0,0.0,199.904,133.951,1271.15,43.867,36.914,1,0,0,0,0.0
00:02:55.049,1705742601557,199.574,124.437,199.315,114.814,1246.114,44.755,35.469,1,0,0,0,0.0,199.833,134.061,1261.035,43.678,36.779,1,0,0,0,0.0
00:02:55.066,1705742601574,199.368,124.549,199.137,114.95,1232.999,44.57,35.241,1,0,0,0,0.0,199.599,134.147,1248.777,43.336,36.708,1,0,0,0,0.0
00:02:55.082,1705742601590,199.369,124.654,199.142,115.041,1232.481,44.468,35.308,1,0,0,0,0.0,199.596,134.267,1254.561,43.304,36.906,1,0,0,0,0.0
00:02:55.099,1705742601607,199.131,124.608,198.906,115.062,1220.148,44.313,35.076,1,0,0,0,0.0,199.357,134.154,1236.785,43.024,36.62,1,0,0,0,0.0
00:02:55.116,1705742601624,198.951,124.752,198.812,115.117,1217.765,44.124,35.157,1,0,0,0,0.0,199.09,134.388,1229.164,43.019,36.398,1,0,0,0,0.0
00:02:55.132,1705742601640,198.815,124.685,198.661,115.164,1206.413,44.043,34.894,1,0,0,0,0.0,198.968,134.206,1221.856,42.786,36.379,1,0,0,0,0.0
00:02:55.149,1705742601657,198.553,124.904,198.423,115.324,1201.245,43.858,34.891,1,0,0,0,0.0,198.683,134.484,1206.895,42.455,36.214,1,0,0,0,0.0
00:02:55.166,1705742601674,198.324,124.85,198.133,115.338,1199.815,43.798,34.897,1,0,0,0,0.0,198.514,134.362,1192.747,42.4,35.836,1,0,0,0,0.0
00:02:55.182,1705742601690,198.092,124.97,197.961,115.462,1187.87,43.668,34.652,1,0,0,0,0.0,198.222,134.478,1201.447,42.353,36.137,1,0,0,0,0.0
00:02:55.199,1705742601707,197.956,124.93,197.841,115.424,1185.557,43.502,34.717,1,0,0,0,0.0,198.072,134.435,1185.375,42.285,35.711,1,0,0,0,0.0
