rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:25.445,1705281661438,174.597,131.971,153.337,133.008,782.726,34.149,29.199,1,0,0,0,0.0,195.878,130.979,937.496,35.863,33.3,1.0,0.0,0.0,0.0,0.0
00:02:25.462,1705281661455,174.543,131.637,153.267,132.563,770.83,33.975,28.902,1,0,0,0,0.0,195.858,130.935,941.084,35.798,33.489,1.0,0.0,0.0,0.0,0.0
00:02:25.478,1705281661471,174.395,131.685,153.073,132.584,769.089,34.087,28.742,1,0,0,0,0.0,195.818,130.711,931.348,35.75,33.186,1.0,0.0,0.0,0.0,0.0
00:02:25.495,1705281661488,174.436,131.246,152.996,132.354,769.437,34.337,28.545,1,0,0,0,0.0,195.717,130.785,940.565,35.618,33.639,1.0,0.0,0.0,0.0,0.0
00:02:25.512,1705281661505,174.237,131.443,152.905,132.247,768.597,34.436,28.432,1,0,0,0,0.0,195.875,130.138,908.483,36.051,32.102,1.0,0.0,0.0,0.0,0.0
00:02:25.528,1705281661521,174.401,131.016,152.923,132.299,773.2,34.316,28.703,1,0,0,0,0.0,195.57,130.64,939.256,35.606,33.604,1.0,0.0,0.0,0.0,0.0
00:02:25.545,1705281661538,174.043,131.381,152.703,132.284,773.785,34.12,28.89,1,0,0,0,0.0,195.88,129.734,898.336,36.069,31.728,1.0,0.0,0.0,0.0,0.0
00:02:25.562,1705281661555,174.124,130.948,152.645,132.214,773.85,34.153,28.864,1,0,0,0,0.0,195.384,130.477,929.877,35.679,33.2,1.0,0.0,0.0,0.0,0.0
00:02:25.578,1705281661571,173.854,131.118,152.439,132.114,764.948,34.11,28.568,1,0,0,0,0.0,195.604,129.681,900.215,35.938,31.909,1.0,0.0,0.0,0.0,0.0
00:02:25.595,1705281661588,173.915,130.913,152.451,132.18,759.905,33.818,28.625,1,0,0,0,0.0,195.27,130.123,920.924,35.641,32.916,1.0,0.0,0.0,0.0,0.0
