rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:43.162,1705281679155,0.0,0.0,155.327,130.392,715.563,32.685,27.889,1,0,0,0,0.0,197.219,128.06,820.368,34.282,30.484,1.0,0.0,0.0,0.0,0.0
00:02:43.178,1705281679171,0.0,0.0,155.326,130.371,712.98,32.495,27.95,1,0,0,0,0.0,197.265,128.116,827.689,34.361,30.686,1.0,0.0,0.0,0.0,0.0
00:02:43.195,1705281679188,0.0,0.0,155.346,130.201,705.699,32.546,27.622,1,0,0,0,0.0,197.189,128.14,820.911,34.281,30.505,1.0,0.0,0.0,0.0,0.0
00:02:43.212,1705281679205,0.0,0.0,155.544,130.36,713.607,32.449,28.015,1,0,0,0,0.0,197.166,128.159,826.154,34.092,30.87,1.0,0.0,0.0,0.0,0.0
00:02:43.228,1705281679221,0.0,0.0,155.536,130.048,695.354,32.683,27.103,1,0,0,0,0.0,197.206,127.994,823.796,34.209,30.676,1.0,0.0,0.0,0.0,0.0
00:02:43.245,1705281679238,0.0,0.0,155.909,130.351,707.542,32.329,27.88,1,0,0,0,0.0,197.206,127.994,823.796,34.209,30.676,1.0,0.0,0.0,0.0,0.0
00:02:43.262,1705281679255,0.0,0.0,157.03,130.149,705.416,32.674,27.502,1,0,0,0,0.0,198.213,128.12,808.376,34.04,30.252,1.0,0.0,0.0,0.0,0.0
00:02:43.278,1705281679271,0.0,0.0,157.132,130.105,710.385,32.393,27.936,1,0,0,0,0.0,198.4,128.064,818.563,33.891,30.768,1.0,0.0,0.0,0.0,0.0
00:02:43.295,1705281679288,0.0,0.0,157.307,130.089,693.678,32.515,27.177,1,0,0,0,0.0,198.4,128.064,818.563,33.891,30.768,1.0,0.0,0.0,0.0,0.0
00:02:43.312,1705281679305,0.0,0.0,157.225,130.089,698.45,32.147,27.678,1,0,0,0,0.0,198.555,128.111,814.625,33.94,30.575,1.0,0.0,0.0,0.0,0.0
00:02:43.328,1705281679321,0.0,0.0,157.286,130.085,686.986,32.27,27.12,1,0,0,0,0.0,198.637,127.988,802.79,33.91,30.158,1.0,0.0,0.0,0.0,0.0
00:02:43.345,1705281679338,0.0,0.0,157.357,130.089,685.813,31.948,27.346,1,0,0,0,0.0,198.637,127.988,802.79,33.91,30.158,1.0,0.0,0.0,0.0,0.0
00:02:43.362,1705281679355,0.0,0.0,157.352,130.175,672.396,31.667,27.049,1,0,0,0,0.0,198.678,127.95,799.096,33.817,30.102,1.0,0.0,0.0,0.0,0.0
00:02:43.378,1705281679371,0.0,0.0,157.458,130.146,667.676,31.618,26.901,1,0,0,0,0.0,198.663,128.131,797.018,33.47,30.335,1.0,0.0,0.0,0.0,0.0
00:02:43.395,1705281679388,0.0,0.0,157.546,130.131,664.217,31.545,26.823,1,0,0,0,0.0,198.663,128.131,797.018,33.47,30.335,1.0,0.0,0.0,0.0,0.0
00:02:43.412,1705281679405,0.0,0.0,157.626,130.128,661.43,31.603,26.662,1,0,0,0,0.0,198.673,128.007,798.272,33.612,30.254,1.0,0.0,0.0,0.0,0.0
00:02:43.428,1705281679421,0.0,0.0,157.626,130.128,661.43,31.603,26.662,1,0,0,0,0.0,198.83,127.783,779.158,33.16,29.932,1.0,0.0,0.0,0.0,0.0
00:02:43.445,1705281679438,0.0,0.0,157.739,130.196,650.708,31.218,26.553,1,0,0,0,0.0,198.83,127.783,779.158,33.16,29.932,1.0,0.0,0.0,0.0,0.0
00:02:43.462,1705281679455,0.0,0.0,157.72,130.116,645.449,31.078,26.457,1,0,0,0,0.0,198.933,127.807,776.66,33.336,29.679,1.0,0.0,0.0,0.0,0.0
00:02:43.478,1705281679471,0.0,0.0,157.72,130.116,645.449,31.078,26.457,1,0,0,0,0.0,198.993,127.905,773.958,33.022,29.857,1.0,0.0,0.0,0.0,0.0
00:02:43.495,1705281679488,0.0,0.0,157.836,130.091,643.685,30.911,26.528,1,0,0,0,0.0,198.993,127.905,773.958,33.022,29.857,1.0,0.0,0.0,0.0,0.0
00:02:43.512,1705281679505,0.0,0.0,157.843,130.069,625.665,30.555,26.085,1,0,0,0,0.0,199.014,127.877,775.902,33.167,29.801,1.0,0.0,0.0,0.0,0.0
00:02:43.528,1705281679521,0.0,0.0,157.843,130.069,625.665,30.555,26.085,1,0,0,0,0.0,199.094,127.833,766.874,32.947,29.651,1.0,0.0,0.0,0.0,0.0
00:02:43.545,1705281679538,0.0,0.0,159.967,130.276,604.296,29.873,25.77,1,0,0,0,0.0,199.094,127.833,766.874,32.947,29.651,1.0,0.0,0.0,0.0,0.0
00:02:43.562,1705281679555,0.0,0.0,163.844,130.597,613.888,30.315,25.796,1,0,0,0,0.0,199.281,127.832,769.908,32.845,29.861,1.0,0.0,0.0,0.0,0.0
00:02:43.578,1705281679571,0.0,0.0,163.844,130.597,613.888,30.315,25.796,1,0,0,0,0.0,204.52,128.359,756.225,32.817,29.355,1.0,0.0,0.0,0.0,0.0
00:02:43.595,1705281679588,0.0,0.0,163.858,130.564,604.164,30.007,25.649,1,0,0,0,0.0,204.52,128.359,756.225,32.817,29.355,1.0,0.0,0.0,0.0,0.0
00:02:43.612,1705281679605,0.0,0.0,164.073,130.557,611.309,30.34,25.667,1,0,0,0,0.0,204.611,128.492,755.122,32.573,29.532,1.0,0.0,0.0,0.0,0.0
00:02:43.628,1705281679621,0.0,0.0,164.073,130.557,611.309,30.34,25.667,1,0,0,0,0.0,204.715,128.328,749.498,32.447,29.426,1.0,0.0,0.0,0.0,0.0
00:02:43.645,1705281679638,0.0,0.0,163.908,130.669,605.341,30.142,25.583,1,0,0,0,0.0,204.715,128.328,749.498,32.447,29.426,1.0,0.0,0.0,0.0,0.0
00:02:43.662,1705281679655,0.0,0.0,164.156,130.571,614.349,30.353,25.784,1,0,0,0,0.0,204.906,128.422,742.105,32.423,29.157,1.0,0.0,0.0,0.0,0.0
00:02:43.678,1705281679671,0.0,0.0,164.156,130.571,614.349,30.353,25.784,1,0,0,0,0.0,205.144,128.607,746.581,32.272,29.47,1.0,0.0,0.0,0.0,0.0
00:02:43.695,1705281679688,0.0,0.0,164.128,130.676,615.489,30.46,25.74,1,0,0,0,0.0,205.144,128.607,746.581,32.272,29.47,1.0,0.0,0.0,0.0,0.0
