rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:11.244,1705492216998,168.789,151.125,188.836,162.777,631.813,29.409,27.367,1,0,0,0,0.0,148.692,139.397,665.618,30.334,27.953,1.0,0.0,0.0,0.0,0.0
00:03:11.261,1705492217015,168.723,151.071,188.764,162.752,631.009,29.355,27.383,1,0,0,0,0.0,148.742,139.472,658.523,30.427,27.57,1.0,0.0,0.0,0.0,0.0
00:03:11.277,1705492217031,168.768,151.132,188.82,162.824,635.495,29.404,27.532,1,0,0,0,0.0,148.682,139.389,669.272,30.431,28.017,1.0,0.0,0.0,0.0,0.0
00:03:11.294,1705492217048,168.904,150.969,188.916,162.7,642.89,29.575,27.692,1,0,0,0,0.0,148.717,139.441,676.446,30.614,28.148,1.0,0.0,0.0,0.0,0.0
00:03:11.311,1705492217065,166.98,150.906,187.576,162.765,619.077,28.977,27.216,1,0,0,0,0.0,148.893,139.239,665.529,30.694,27.622,1.0,0.0,0.0,0.0,0.0
00:03:11.327,1705492217081,163.591,150.208,184.389,161.808,647.361,29.736,27.733,1,0,0,0,0.0,146.384,139.047,644.993,29.697,27.668,1.0,0.0,0.0,0.0,0.0
00:03:11.344,1705492217098,163.132,149.992,183.679,161.641,645.443,29.777,27.612,1,0,0,0,0.0,142.793,138.608,679.077,30.834,28.055,1.0,0.0,0.0,0.0,0.0
00:03:11.361,1705492217115,163.129,150.01,183.681,161.618,654.226,29.917,27.857,1,0,0,0,0.0,142.585,138.344,696.443,31.246,28.394,1.0,0.0,0.0,0.0,0.0
00:03:11.377,1705492217131,163.094,149.887,183.364,161.558,628.679,29.778,26.894,1,0,0,0,0.0,142.577,138.402,696.95,31.126,28.524,1.0,0.0,0.0,0.0,0.0
00:03:11.394,1705492217148,163.291,149.949,183.728,161.534,637.963,29.92,27.162,1,0,0,0,0.0,142.824,138.215,688.357,31.247,28.063,1.0,0.0,0.0,0.0,0.0
00:03:11.411,1705492217165,163.251,149.88,183.697,161.562,635.021,29.647,27.285,1,0,0,0,0.0,142.854,138.365,701.83,31.357,28.512,1.0,0.0,0.0,0.0,0.0
00:03:11.427,1705492217181,163.456,150.068,183.757,161.685,640.746,29.475,27.692,1,0,0,0,0.0,142.804,138.198,681.999,31.069,27.963,1.0,0.0,0.0,0.0,0.0
00:03:11.444,1705492217198,163.422,149.728,183.73,161.4,618.921,29.354,26.859,1,0,0,0,0.0,143.155,138.451,681.943,31.022,28.003,1.0,0.0,0.0,0.0,0.0
00:03:11.461,1705492217215,163.523,149.685,183.833,161.435,620.395,29.368,26.911,1,0,0,0,0.0,143.114,138.057,671.488,31.175,27.439,1.0,0.0,0.0,0.0,0.0
00:03:11.477,1705492217231,163.519,149.96,183.907,161.473,611.434,29.075,26.79,1,0,0,0,0.0,143.212,137.935,660.748,31.217,26.963,1.0,0.0,0.0,0.0,0.0
00:03:11.494,1705492217248,163.552,150.031,184.029,161.722,615.459,28.798,27.225,1,0,0,0,0.0,143.131,138.447,679.5,30.826,28.08,1.0,0.0,0.0,0.0,0.0
00:03:11.511,1705492217265,163.499,149.898,183.963,161.682,609.319,28.667,27.076,1,0,0,0,0.0,143.076,138.341,668.364,30.71,27.724,1.0,0.0,0.0,0.0,0.0
00:03:11.527,1705492217281,163.45,149.997,183.715,161.555,564.222,28.62,25.114,1,0,0,0,0.0,143.035,138.114,658.923,30.816,27.239,1.0,0.0,0.0,0.0,0.0
00:03:11.544,1705492217298,163.592,150.021,184.098,161.579,589.467,28.381,26.459,1,0,0,0,0.0,143.186,138.439,664.143,30.687,27.57,1.0,0.0,0.0,0.0,0.0
00:03:11.561,1705492217315,163.671,150.147,184.139,161.961,597.367,28.502,26.699,1,0,0,0,0.0,143.086,138.462,664.45,30.304,27.932,1.0,0.0,0.0,0.0,0.0
00:03:11.577,1705492217331,163.679,150.005,184.266,161.761,598.639,28.278,26.968,1,0,0,0,0.0,143.203,138.333,660.593,30.595,27.506,1.0,0.0,0.0,0.0,0.0
