rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:42.505,1705458010325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184,0,0,0.0,142.179,159.48,862.029,37.505,29.28,1.0,0.0,0.0,0.0,0.0
00:02:42.521,1705458010341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0
00:02:42.538,1705458010358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:42.555,1705458010375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:42.571,1705458010391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:42.588,1705458010408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:42.605,1705458010425,140.06,167.385,132.082,202.474,109.863,13.693,10.221,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:42.621,1705458010441,134.642,180.192,127.308,197.668,416.249,27.966,18.961,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:42.638,1705458010458,136.654,176.396,130.535,194.042,760.471,35.155,27.557,0,0,1,0,0.0,141.976,162.717,629.424,39.966,20.062,0.0,0.0,0.0,0.0,0.0
00:02:42.655,1705458010475,136.873,174.322,130.926,191.936,881.178,35.133,31.95,1,0,0,34,1.942,142.772,158.751,818.216,38.398,27.145,1.0,0.0,0.0,0.0,0.0
