rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:26.046,1705651221007,213.992,114.4,191.576,123.578,776.052,32.812,30.13,1,0,0,0,0.0,236.348,105.318,642.682,31.147,26.285,1.0,0.0,0.0,0.0,0.0
00:06:26.063,1705651221024,214.039,114.416,191.619,123.636,773.445,32.977,29.878,1,0,0,0,0.0,236.409,105.222,647.3,31.267,26.373,1.0,0.0,0.0,0.0,0.0
00:06:26.079,1705651221040,214.035,114.395,191.608,123.473,772.843,32.772,30.041,1,0,0,0,0.0,236.459,105.197,649.641,31.295,26.444,1.0,0.0,0.0,0.0,0.0
00:06:26.096,1705651221057,213.982,114.449,191.656,123.657,778.23,33.059,29.988,1,0,0,0,0.0,236.462,105.317,649.259,31.144,26.557,1.0,0.0,0.0,0.0,0.0
00:06:26.113,1705651221074,213.955,114.464,191.572,123.642,782.155,32.903,30.283,1,0,0,0,0.0,236.308,105.241,658.956,31.619,26.548,1.0,0.0,0.0,0.0,0.0
00:06:26.129,1705651221090,213.954,114.436,191.575,123.604,778.246,33.013,30.031,1,0,0,0,0.0,236.339,105.285,656.06,31.461,26.565,1.0,0.0,0.0,0.0,0.0
00:06:26.146,1705651221107,213.994,114.478,191.63,123.663,779.635,33.051,30.049,1,0,0,0,0.0,236.332,105.268,653.735,31.522,26.419,1.0,0.0,0.0,0.0,0.0
00:06:26.163,1705651221124,213.908,114.415,191.56,123.71,786.765,33.229,30.162,1,0,0,0,0.0,236.357,105.292,656.77,31.377,26.665,1.0,0.0,0.0,0.0,0.0
00:06:26.179,1705651221140,213.896,114.513,191.553,123.718,781.931,33.08,30.111,1,0,0,0,0.0,236.257,105.12,653.111,31.397,26.499,1.0,0.0,0.0,0.0,0.0
00:06:26.196,1705651221157,213.911,114.477,191.572,123.682,784.073,33.243,30.046,1,0,0,0,0.0,236.24,105.308,657.68,31.447,26.642,1.0,0.0,0.0,0.0,0.0
00:06:26.213,1705651221174,213.789,114.423,191.451,123.655,777.3,32.892,30.104,1,0,0,0,0.0,236.25,105.271,655.826,31.405,26.602,1.0,0.0,0.0,0.0,0.0
00:06:26.229,1705651221190,213.836,114.435,191.445,123.618,777.981,33.043,29.993,1,0,0,0,0.0,236.127,105.191,657.247,31.489,26.589,1.0,0.0,0.0,0.0,0.0
00:06:26.246,1705651221207,213.901,114.361,191.597,123.645,762.109,32.695,29.694,1,0,0,0,0.0,236.227,105.253,650.527,31.219,26.545,1.0,0.0,0.0,0.0,0.0
00:06:26.263,1705651221224,213.87,114.311,191.645,123.56,751.359,32.492,29.458,1,0,0,0,0.0,236.205,105.078,637.026,31.096,26.097,1.0,0.0,0.0,0.0,0.0
00:06:26.279,1705651221240,213.821,114.382,191.591,123.706,737.43,32.041,29.319,1,0,0,0,0.0,236.095,105.061,637.09,30.932,26.238,1.0,0.0,0.0,0.0,0.0
00:06:26.296,1705651221257,213.944,114.247,191.727,123.588,724.312,31.897,28.927,1,0,0,0,0.0,236.052,105.057,628.843,30.672,26.118,1.0,0.0,0.0,0.0,0.0
00:06:26.313,1705651221274,213.851,114.327,191.645,123.631,710.141,31.399,28.811,1,0,0,0,0.0,236.162,104.906,610.803,30.451,25.553,1.0,0.0,0.0,0.0,0.0
00:06:26.329,1705651221290,213.923,114.296,191.775,123.637,696.085,31.252,28.373,1,0,0,0,0.0,236.058,105.022,603.227,30.087,25.541,1.0,0.0,0.0,0.0,0.0
