rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:06.672,1705404910641,198.253,123.943,171.394,120.845,1610.251,46.327,44.278,1,0,0,0,0.0,225.112,127.041,1450.636,44.765,41.281,1,0,0,0,0.0
00:05:06.689,1705404910658,198.254,123.951,171.412,120.827,1614.843,46.578,44.165,1,0,0,0,0.0,225.097,127.074,1455.735,44.799,41.394,1,0,0,0,0.0
00:05:06.706,1705404910675,198.225,123.947,171.354,120.822,1613.976,46.456,44.258,1,0,0,0,0.0,225.095,127.072,1452.318,44.745,41.347,1,0,0,0,0.0
00:05:06.722,1705404910691,198.244,123.916,171.372,120.742,1616.541,46.564,44.225,1,0,0,0,0.0,225.116,127.089,1456.193,44.756,41.447,1,0,0,0,0.0
00:05:06.739,1705404910708,198.222,123.904,171.362,120.786,1627.202,46.67,44.416,1,0,0,0,0.0,225.082,127.023,1453.546,44.719,41.406,1,0,0,0,0.0
00:05:06.756,1705404910725,198.263,123.896,171.396,120.758,1631.33,46.824,44.381,1,0,0,0,0.0,225.131,127.034,1456.624,44.801,41.418,1,0,0,0,0.0
00:05:06.772,1705404910741,198.278,123.911,171.37,120.764,1625.379,46.617,44.417,1,0,0,0,0.0,225.185,127.058,1448.489,44.71,41.271,1,0,0,0,0.0
00:05:06.789,1705404910758,198.278,123.928,171.387,120.798,1627.554,46.774,44.326,1,0,0,0,0.0,225.168,127.057,1442.317,44.612,41.185,1,0,0,0,0.0
00:05:06.806,1705404910775,198.285,123.821,171.35,120.684,1610.515,46.46,44.159,1,0,0,0,0.0,225.219,126.957,1426.247,44.447,40.877,1,0,0,0,0.0
00:05:06.822,1705404910791,198.242,123.827,171.302,120.687,1602.559,46.301,44.091,1,0,0,0,0.0,225.183,126.966,1423.019,44.338,40.885,1,0,0,0,0.0
00:05:06.839,1705404910808,198.258,123.82,171.331,120.663,1585.213,46.023,43.877,1,0,0,0,0.0,225.184,126.977,1400.371,44.068,40.481,1,0,0,0,0.0
00:05:06.856,1705404910825,198.258,123.745,171.327,120.548,1559.765,45.701,43.478,1,0,0,0,0.0,225.188,126.943,1379.601,43.666,40.248,1,0,0,0,0.0
00:05:06.872,1705404910841,198.251,123.709,171.33,120.622,1539.484,45.475,43.126,1,0,0,0,0.0,225.173,126.796,1352.007,43.267,39.806,1,0,0,0,0.0
00:05:06.889,1705404910858,198.293,123.61,171.247,120.43,1508.124,44.958,42.733,1,0,0,0,0.0,225.339,126.791,1330.081,42.867,39.527,1,0,0,0,0.0
00:05:06.906,1705404910875,198.26,123.477,170.922,120.296,1470.933,44.408,42.195,1,0,0,0,0.0,225.599,126.659,1305.204,42.532,39.093,1,0,0,0,0.0
00:05:06.922,1705404910891,198.271,125.481,170.371,122.416,1177.372,42.605,35.203,1,0,0,0,0.0,226.17,128.546,1104.661,41.209,34.148,1,0,0,0,0.0
00:05:06.939,1705404910908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,417,0,0,0.0
00:05:06.956,1705404910925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:06.972,1705404910941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:06.989,1705404910958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:07.006,1705404910975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:07.022,1705404910991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:07.039,1705404911008,186.873,131.25,157.265,129.074,444.76,32.421,17.475,0,0,0,0,0.0,216.48,133.426,572.46,35.782,20.38,0,0,0,0,0.0
00:05:07.056,1705404911025,188.802,127.495,160.878,125.344,818.001,39.405,26.444,0,0,1,0,0.0,216.726,129.645,848.675,39.208,27.574,1,0,0,0,0.0
00:05:07.072,1705404911041,188.869,124.858,161.083,122.736,1032.859,41.192,31.941,1,0,0,16,0.0,216.655,126.979,1048.729,40.697,32.827,1,0,0,0,0.0
00:05:07.089,1705404911058,189.132,123.481,161.365,120.834,1149.232,41.068,35.648,1,0,0,0,0.0,216.9,126.127,1090.831,39.291,35.366,1,0,0,0,0.0
00:05:07.106,1705404911075,189.217,122.661,161.574,119.737,1223.283,41.005,38.003,1,0,0,0,0.0,216.861,125.584,1123.157,38.82,36.857,1,0,0,0,0.0
00:05:07.122,1705404911091,189.483,122.902,161.951,119.727,1253.618,40.859,39.085,1,0,0,0,0.0,217.014,126.076,1076.182,38.454,35.651,1,0,0,0,0.0
00:05:07.139,1705404911108,189.369,123.077,161.848,120.027,1214.376,40.79,37.925,1,0,0,0,0.0,216.89,126.127,1080.844,38.314,35.937,1,0,0,0,0.0
00:05:07.156,1705404911125,189.419,123.04,161.896,120.019,1219.406,40.797,38.076,1,0,0,0,0.0,216.942,126.06,1074.582,38.462,35.591,1,0,0,0,0.0
00:05:07.172,1705404911141,189.488,123.167,162.115,120.163,1225.487,40.559,38.491,1,0,0,0,0.0,216.861,126.171,1076.13,38.224,35.864,1,0,0,0,0.0
00:05:07.189,1705404911158,189.429,123.202,162.026,120.171,1200.193,40.5,37.751,1,0,0,0,0.0,216.832,126.233,1071.011,38.143,35.769,1,0,0,0,0.0
00:05:07.206,1705404911175,189.457,123.264,162.15,120.312,1210.189,40.575,37.995,1,0,0,0,0.0,216.764,126.216,1064.494,37.94,35.741,1,0,0,0,0.0
