rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:24.296,1705283261964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:24.313,1705283261981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:24.330,1705283261998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:24.346,1705283262014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:24.363,1705283262031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:24.380,1705283262048,161.924,145.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,198.919,135.164,745.452,34.246,27.729,0,0,0,0,0.0
00:06:24.396,1705283262064,161.256,148.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,198.251,138.0,701.637,31.975,27.953,1,0,0,0,0.0
00:06:24.413,1705283262081,161.251,148.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,198.245,138.304,709.67,31.937,28.307,1,0,0,0,0.0
00:06:24.430,1705283262098,161.231,148.541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,198.226,138.412,706.927,32.183,27.982,1,0,0,0,0.0
00:06:24.446,1705283262114,161.248,148.746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,198.243,138.617,709.58,32.288,27.996,1,0,0,0,0.0
00:06:24.463,1705283262131,161.275,148.876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,198.27,138.746,715.783,32.11,28.397,1,0,0,0,0.0
00:06:24.480,1705283262148,161.363,148.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,198.358,138.786,715.551,32.217,28.293,1,0,0,0,0.0
00:06:24.496,1705283262164,161.257,149.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,198.252,138.92,720.388,32.164,28.532,1,0,0,0,0.0
00:06:24.513,1705283262181,161.171,148.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,198.166,138.858,715.335,32.164,28.332,1,0,0,0,0.0
00:06:24.530,1705283262198,161.23,149.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,198.225,139.016,728.821,32.281,28.761,1,0,0,0,0.0
00:06:24.546,1705283262214,176.249,144.699,154.333,150.211,720.728,32.599,28.164,0,0,0,0,0.0,198.165,139.186,735.218,32.383,28.922,1,0,0,0,0.0
00:06:24.563,1705283262231,175.647,144.535,153.216,150.016,702.049,32.435,27.573,1,0,0,0,0.0,198.078,139.055,733.684,32.358,28.884,1,0,0,0,0.0
00:06:24.580,1705283262248,172.235,144.268,149.372,149.957,715.133,32.42,28.1,1,0,0,0,0.0,195.098,138.579,704.547,31.856,28.174,1,0,0,0,0.0
00:06:24.596,1705283262264,170.486,143.866,148.729,149.907,717.738,32.292,28.314,1,0,0,0,0.0,192.243,137.825,709.114,33.006,27.369,1,0,0,0,0.0
00:06:24.613,1705283262281,170.382,143.826,148.686,149.866,721.339,32.409,28.353,1,0,0,0,0.0,192.078,137.785,718.166,32.937,27.776,1,0,0,0,0.0
00:06:24.630,1705283262298,170.36,143.796,148.772,149.819,725.906,32.441,28.505,1,0,0,0,0.0,191.949,137.773,709.269,32.664,27.661,1,0,0,0,0.0
00:06:24.646,1705283262314,170.467,143.855,148.723,149.891,723.858,32.427,28.437,1,0,0,0,0.0,192.21,137.819,719.368,33.192,27.609,1,0,0,0,0.0
00:06:24.663,1705283262331,170.432,143.888,148.735,149.854,724.746,32.395,28.499,1,0,0,0,0.0,192.129,137.922,724.507,32.914,28.041,1,0,0,0,0.0
00:06:24.680,1705283262348,170.469,143.963,148.698,149.916,721.224,32.387,28.368,1,0,0,0,0.0,192.24,138.01,728.513,32.83,28.268,1,0,0,0,0.0
00:06:24.696,1705283262364,170.405,143.785,148.659,149.873,718.252,32.379,28.258,1,0,0,0,0.0,192.15,137.697,706.408,32.74,27.486,1,0,0,0,0.0
00:06:24.713,1705283262381,170.391,144.0,148.648,149.866,719.338,32.256,28.409,1,0,0,0,0.0,192.134,138.134,722.272,32.603,28.221,1,0,0,0,0.0
00:06:24.730,1705283262398,170.373,144.024,148.614,149.969,709.473,32.137,28.123,1,0,0,0,0.0,192.133,138.08,717.093,32.728,27.912,1,0,0,0,0.0
