rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:02.261,1705460864672,165.048,140.984,198.741,133.323,1913.642,50.838,47.952,1,0,0,0,0.0,131.354,148.645,2181.967,54.676,50.837,1,0,0,0,0.0
00:05:02.277,1705460864688,164.564,141.054,198.345,133.192,1950.728,51.128,48.604,1,0,0,0,0.0,130.783,148.917,2184.991,54.076,51.473,1,0,0,0,0.0
00:05:02.294,1705460864705,164.058,141.383,197.845,133.534,1939.306,50.985,48.454,1,0,0,0,0.0,130.271,149.232,2187.251,54.242,51.368,1,0,0,0,0.0
00:05:02.311,1705460864722,163.509,141.725,197.219,133.953,1933.16,51.134,48.161,1,0,0,0,0.0,129.8,149.497,2198.042,54.429,51.444,1,0,0,0,0.0
00:05:02.327,1705460864738,163.008,142.015,196.816,134.181,1931.82,51.137,48.124,1,0,0,0,0.0,129.2,149.848,2194.348,54.275,51.504,1,0,0,0,0.0
00:05:02.344,1705460864755,168.983,141.91,205.722,133.934,1692.135,49.704,43.369,0,150,1,0,0.0,132.243,149.886,2119.346,53.773,50.208,1,0,0,0,0.0
00:05:02.361,1705460864772,188.749,140.554,226.118,132.851,1701.03,51.649,41.955,0,0,1,0,0.0,151.38,148.256,1908.691,50.969,47.704,0,134,1,0,0.0
00:05:02.377,1705460864788,203.613,141.738,240.016,134.679,1694.387,51.099,42.241,0,0,1,0,0.0,167.21,148.796,1753.365,52.329,42.683,0,0,1,0,0.0
00:05:02.394,1705460864805,214.261,143.677,249.525,136.117,1745.501,49.953,44.513,0,0,1,0,0.0,178.998,151.237,1743.705,52.272,42.494,0,0,1,0,0.0
00:05:02.411,1705460864822,223.567,145.458,259.219,138.195,1582.108,50.655,39.787,0,0,1,0,0.0,187.914,152.721,1749.723,52.839,42.184,0,0,1,0,0.0
