rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:50.921,1705662731738,207.731,113.477,202.523,107.827,889.45,36.037,31.442,1,0,0,0,0.0,212.94,119.127,957.669,37.242,32.758,1,0,0,0,0.0
00:05:50.938,1705662731755,207.61,113.542,202.268,107.922,891.556,35.879,31.655,1,0,0,0,0.0,212.952,119.163,960.189,37.155,32.921,1,0,0,0,0.0
00:05:50.955,1705662731772,207.546,113.392,202.249,107.815,887.835,36.045,31.377,1,0,0,0,0.0,212.844,118.97,952.772,37.359,32.488,1,0,0,0,0.0
00:05:50.971,1705662731788,207.596,113.523,202.345,107.875,893.037,36.048,31.559,1,0,0,0,0.0,212.847,119.17,964.886,37.246,33.001,1,0,0,0,0.0
00:05:50.988,1705662731805,207.607,113.389,202.361,107.783,896.888,36.241,31.526,1,0,0,0,0.0,212.853,118.995,959.0,37.346,32.712,1,0,0,0,0.0
00:05:51.005,1705662731822,207.518,113.425,202.279,107.732,902.713,36.345,31.64,1,0,0,0,0.0,212.757,119.118,966.146,37.236,33.053,1,0,0,0,0.0
00:05:51.021,1705662731838,207.57,113.347,202.359,107.739,907.287,36.255,31.879,1,0,0,0,0.0,212.78,118.955,963.319,37.34,32.864,1,0,0,0,0.0
00:05:51.038,1705662731855,207.586,113.406,202.41,107.768,902.727,36.14,31.82,1,0,0,0,0.0,212.762,119.045,968.665,37.419,32.977,1,0,0,0,0.0
00:05:51.055,1705662731872,207.652,113.32,202.493,107.659,901.342,36.22,31.701,1,0,0,0,0.0,212.811,118.981,964.483,37.435,32.821,1,0,0,0,0.0
00:05:51.071,1705662731888,207.665,113.447,202.518,107.777,901.917,36.04,31.88,1,0,0,0,0.0,212.811,119.117,965.749,37.294,32.988,1,0,0,0,0.0
00:05:51.088,1705662731905,207.749,113.329,202.583,107.737,906.089,36.068,32.002,1,0,0,0,0.0,212.916,118.922,957.178,37.369,32.63,1,0,0,0,0.0
00:05:51.105,1705662731922,207.668,113.365,202.481,107.72,882.448,35.757,31.439,1,0,0,0,0.0,212.855,119.011,947.841,37.067,32.574,1,0,0,0,0.0
00:05:51.121,1705662731938,206.281,113.247,201.074,107.708,864.596,35.637,30.906,1,0,0,0,0.0,211.488,118.786,916.578,36.196,32.258,1,0,0,0,0.0
00:05:51.138,1705662731955,205.339,113.152,200.308,107.627,853.951,35.337,30.784,1,0,0,0,0.0,210.371,118.678,918.325,36.706,31.871,1,0,0,0,0.0
00:05:51.155,1705662731972,205.375,113.091,200.453,107.561,843.028,35.236,30.478,1,0,0,0,0.0,210.298,118.622,898.271,36.256,31.562,1,0,0,0,0.0
00:05:51.171,1705662731988,205.364,113.074,200.377,107.53,826.477,34.89,30.176,1,0,0,0,0.0,210.351,118.618,870.785,35.612,31.149,1,0,0,0,0.0
00:05:51.188,1705662732005,205.354,113.094,200.405,107.513,816.487,34.522,30.129,1,0,0,0,0.0,210.304,118.675,861.843,35.27,31.128,1,0,0,0,0.0
00:05:51.205,1705662732022,205.442,113.06,200.462,107.504,795.139,34.065,29.735,1,0,0,0,0.0,210.423,118.615,846.279,35.092,30.721,1,0,0,0,0.0
00:05:51.221,1705662732038,205.338,113.032,200.37,107.418,791.588,34.118,29.556,1,0,0,0,0.0,210.307,118.647,831.315,34.702,30.517,1,0,0,0,0.0
00:05:51.238,1705662732055,205.356,113.008,200.362,107.372,775.414,33.755,29.263,1,0,0,0,0.0,210.349,118.644,813.867,34.503,30.048,1,0,0,0,0.0
00:05:51.255,1705662732072,205.315,112.968,200.317,107.373,765.094,33.353,29.222,1,0,0,0,0.0,210.314,118.563,802.293,34.076,29.993,1,0,0,0,0.0
00:05:51.271,1705662732088,205.388,112.941,200.376,107.376,756.578,33.27,28.969,1,0,0,0,0.0,210.4,118.507,782.958,33.837,29.476,1,0,0,0,0.0
00:05:51.288,1705662732105,205.286,112.931,200.369,107.289,752.498,32.964,29.08,1,0,0,0,0.0,210.202,118.574,794.271,33.76,29.971,1,0,0,0,0.0
00:05:51.305,1705662732122,205.365,112.951,200.399,107.29,750.758,33.015,28.968,1,0,0,0,0.0,210.332,118.613,770.956,33.459,29.352,1,0,0,0,0.0
00:05:51.321,1705662732138,205.265,112.924,200.361,107.305,735.774,32.668,28.692,1,0,0,0,0.0,210.168,118.543,772.169,33.29,29.548,1,0,0,0,0.0
00:05:51.338,1705662732155,205.285,112.885,200.37,107.279,724.26,32.569,28.329,1,0,0,0,0.0,210.201,118.491,760.41,33.319,29.073,1,0,0,0,0.0
00:05:51.355,1705662732172,205.386,112.955,200.55,107.311,727.204,32.649,28.374,1,0,0,0,0.0,210.223,118.599,767.291,33.195,29.445,1,0,0,0,0.0
00:05:51.371,1705662732188,205.395,112.944,200.551,107.325,727.617,32.408,28.601,1,0,0,0,0.0,210.238,118.563,755.395,33.114,29.06,1,0,0,0,0.0
00:05:51.388,1705662732205,205.438,112.851,200.642,107.227,720.041,32.341,28.362,1,0,0,0,0.0,210.234,118.474,747.318,32.873,28.96,1,0,0,0,0.0
00:05:51.405,1705662732222,205.415,112.872,200.525,107.186,715.677,32.34,28.191,1,0,0,0,0.0,210.304,118.558,745.055,32.776,28.958,1,0,0,0,0.0
00:05:51.421,1705662732238,205.411,112.952,200.587,107.278,715.947,32.269,28.263,1,0,0,0,0.0,210.234,118.627,733.236,32.457,28.778,1,0,0,0,0.0
00:05:51.438,1705662732255,205.409,112.973,200.54,107.323,711.656,32.194,28.159,1,0,0,0,0.0,210.278,118.622,736.669,32.588,28.797,1,0,0,0,0.0
00:05:51.455,1705662732272,205.381,112.973,200.464,107.346,705.61,32.064,28.034,1,0,0,0,0.0,210.299,118.599,725.187,32.453,28.466,1,0,0,0,0.0
00:05:51.471,1705662732288,205.358,112.992,200.495,107.289,708.236,32.12,28.089,1,0,0,0,0.0,210.22,118.695,725.301,32.251,28.649,1,0,0,0,0.0
