rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:22.865,1705576738881,0.0,0.0,154.648,151.813,613.12,29.185,26.762,1,0,0,0,0.0,171.88,138.96,561.249,27.458,26.038,1.0,0.0,0.0,0.0,0.0
00:04:22.881,1705576738897,0.0,0.0,154.866,151.778,612.215,29.091,26.809,1,0,0,0,0.0,171.827,138.959,552.336,27.351,25.725,1.0,0.0,0.0,0.0,0.0
00:04:22.898,1705576738914,0.0,0.0,154.85,151.731,611.908,29.296,26.608,1,0,0,0,0.0,171.959,138.904,561.979,27.46,26.071,1.0,0.0,0.0,0.0,0.0
00:04:22.915,1705576738931,0.0,0.0,154.821,151.729,611.487,29.103,26.765,1,0,0,0,0.0,172.158,138.857,552.976,27.511,25.606,1.0,0.0,0.0,0.0,0.0
00:04:22.931,1705576738947,0.0,0.0,154.986,151.819,621.709,29.282,27.047,1,0,0,0,0.0,172.188,138.9,563.875,27.374,26.241,1.0,0.0,0.0,0.0,0.0
00:04:22.948,1705576738964,0.0,0.0,154.964,151.974,618.003,29.173,26.986,1,0,0,0,0.0,172.184,138.913,553.335,27.168,25.945,1.0,0.0,0.0,0.0,0.0
00:04:22.965,1705576738981,0.0,0.0,154.996,151.869,621.479,29.311,27.01,1,0,0,0,0.0,172.134,138.906,559.646,27.516,25.909,1.0,0.0,0.0,0.0,0.0
00:04:22.981,1705576738997,0.0,0.0,155.028,151.782,618.925,29.285,26.923,1,0,0,0,0.0,172.35,138.604,553.12,27.714,25.424,1.0,0.0,0.0,0.0,0.0
00:04:22.998,1705576739014,0.0,0.0,154.953,151.996,625.256,29.351,27.138,1,0,0,0,0.0,172.151,138.931,557.13,27.494,25.814,1.0,0.0,0.0,0.0,0.0
00:04:23.015,1705576739031,0.0,0.0,154.994,152.055,616.042,29.206,26.87,1,0,0,0,0.0,172.339,138.964,552.534,27.454,25.638,1.0,0.0,0.0,0.0,0.0
00:04:23.031,1705576739047,0.0,0.0,154.928,151.885,618.283,29.423,26.769,1,0,0,0,0.0,172.37,138.812,566.397,27.603,26.139,1.0,0.0,0.0,0.0,0.0
00:04:23.048,1705576739064,0.0,0.0,154.951,151.896,621.392,29.456,26.873,1,0,0,0,0.0,172.302,138.36,539.108,27.716,24.778,1.0,0.0,0.0,0.0,0.0
00:04:23.065,1705576739081,0.0,0.0,155.004,151.988,627.962,29.551,27.07,1,0,0,0,0.0,172.258,138.903,564.046,27.409,26.215,1.0,0.0,0.0,0.0,0.0
00:04:23.081,1705576739097,0.0,0.0,154.838,151.951,625.327,29.213,27.268,1,0,0,0,0.0,172.339,138.947,571.208,27.578,26.385,1.0,0.0,0.0,0.0,0.0
00:04:23.098,1705576739114,0.0,0.0,154.944,151.885,619.994,29.297,26.958,1,0,0,0,0.0,172.364,139.002,560.525,27.496,25.969,1.0,0.0,0.0,0.0,0.0
00:04:23.115,1705576739131,0.0,0.0,155.165,151.936,626.771,29.333,27.22,1,0,0,0,0.0,172.147,138.306,546.027,27.763,25.054,1.0,0.0,0.0,0.0,0.0
