rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:34.221,1705662715038,211.098,113.694,206.147,107.625,733.606,32.708,28.572,1,0,0,0,0.0,216.05,119.762,743.351,32.912,28.772,1,0,0,0,0.0
00:05:34.238,1705662715055,209.46,113.556,204.501,107.576,729.611,32.607,28.505,1,0,0,0,0.0,214.42,119.537,733.506,32.46,28.786,1,0,0,0,0.0
00:05:34.255,1705662715072,207.87,113.386,202.988,107.481,731.24,32.801,28.399,1,0,0,0,0.0,212.751,119.292,733.094,32.817,28.457,1,0,0,0,0.0
00:05:34.271,1705662715088,207.686,113.405,202.966,107.48,736.2,32.796,28.596,1,0,0,0,0.0,212.407,119.331,744.991,32.96,28.794,1,0,0,0,0.0
00:05:34.288,1705662715105,207.647,113.493,202.828,107.59,718.775,32.445,28.221,1,0,0,0,0.0,212.466,119.396,732.396,32.611,28.61,1,0,0,0,0.0
00:05:34.305,1705662715122,207.633,113.428,202.842,107.597,698.693,31.904,27.898,1,0,0,0,0.0,212.425,119.26,723.896,32.634,28.258,1,0,0,0,0.0
00:05:34.321,1705662715138,207.679,113.388,202.799,107.394,692.4,31.886,27.663,1,0,0,0,0.0,212.558,119.382,710.56,32.168,28.139,1,0,0,0,0.0
00:05:34.338,1705662715155,207.7,113.443,202.886,107.491,688.554,31.717,27.655,1,0,0,0,0.0,212.514,119.394,701.267,31.841,28.056,1,0,0,0,0.0
00:05:34.355,1705662715172,207.748,113.477,202.997,107.528,674.006,31.476,27.278,1,0,0,0,0.0,212.5,119.427,689.929,31.875,27.573,1,0,0,0,0.0
00:05:34.371,1705662715188,207.719,113.454,202.989,107.482,662.598,31.286,26.98,1,0,0,0,0.0,212.449,119.425,682.606,31.566,27.547,1,0,0,0,0.0
00:05:34.388,1705662715205,207.66,113.393,202.903,107.391,656.124,31.037,26.93,1,0,0,0,0.0,212.416,119.394,669.732,31.223,27.325,1,0,0,0,0.0
00:05:34.405,1705662715222,207.707,113.375,202.966,107.378,648.597,30.901,26.738,1,0,0,0,0.0,212.448,119.371,659.557,31.144,26.978,1,0,0,0,0.0
00:05:34.421,1705662715238,207.635,113.355,202.896,107.405,641.327,30.82,26.508,1,0,0,0,0.0,212.375,119.306,655.094,31.138,26.8,1,0,0,0,0.0
00:05:34.438,1705662715255,208.531,113.467,203.785,107.441,629.312,30.415,26.358,1,0,0,0,0.0,213.277,119.493,639.985,30.435,26.787,1,0,0,0,0.0
00:05:34.455,1705662715272,213.957,114.399,209.301,108.174,593.568,29.192,25.902,0,1900,1,0,0.0,218.612,120.624,589.26,28.783,26.08,0,1984,1,0,0.0
00:05:34.471,1705662715288,219.025,114.964,214.655,108.733,609.719,29.787,26.076,0,0,1,0,0.0,223.395,121.195,616.758,29.855,26.317,0,0,1,0,0.0
00:05:34.488,1705662715305,220.035,115.076,215.727,108.83,623.131,30.004,26.457,1,0,0,33,3.957,224.344,121.321,624.294,30.324,26.226,1,0,0,33,3.357
00:05:34.505,1705662715322,219.995,114.95,215.643,108.681,610.221,29.834,26.056,1,0,0,0,0.0,224.347,121.22,617.732,30.169,26.084,1,0,0,0,0.0
00:05:34.521,1705662715338,219.984,114.954,215.581,108.707,615.507,29.6,26.49,1,0,0,0,0.0,224.388,121.201,613.13,30.047,25.994,1,0,0,0,0.0
00:05:34.538,1705662715355,220.047,114.958,215.652,108.692,614.01,29.652,26.379,1,0,0,0,0.0,224.441,121.225,610.158,29.872,26.02,1,0,0,0,0.0
00:05:34.555,1705662715372,220.153,114.914,215.719,108.686,610.672,29.579,26.3,1,0,0,0,0.0,224.587,121.141,616.565,30.006,26.176,1,0,0,0,0.0
00:05:34.571,1705662715388,220.258,114.822,215.816,108.495,607.068,29.695,26.042,1,0,0,0,0.0,224.7,121.148,606.66,29.773,25.957,1,0,0,0,0.0
00:05:34.588,1705662715405,220.398,114.893,215.881,108.615,612.126,29.532,26.404,1,0,0,0,0.0,224.915,121.17,603.279,29.703,25.873,1,0,0,0,0.0
00:05:34.605,1705662715422,220.527,114.92,216.137,108.732,607.827,29.339,26.392,1,0,0,0,0.0,224.917,121.108,602.101,29.614,25.9,1,0,0,0,0.0
00:05:34.621,1705662715438,220.531,114.87,215.989,108.575,599.383,29.5,25.883,1,0,0,0,0.0,225.073,121.165,610.671,29.795,26.109,1,0,0,0,0.0
00:05:34.638,1705662715455,220.662,114.877,216.113,108.642,609.428,29.649,26.184,1,0,0,0,0.0,225.211,121.111,611.644,29.944,26.02,1,0,0,0,0.0
00:05:34.655,1705662715472,220.781,114.979,216.297,108.777,616.314,29.66,26.47,1,0,0,0,0.0,225.265,121.18,610.725,29.87,26.046,1,0,0,0,0.0
00:05:34.671,1705662715488,221.039,114.878,216.513,108.45,607.822,29.819,25.967,1,0,0,0,0.0,225.565,121.306,611.533,30.147,25.841,1,0,0,0,0.0
00:05:34.688,1705662715505,221.155,115.032,216.619,108.842,620.268,29.749,26.561,1,0,0,0,0.0,225.691,121.221,610.77,29.983,25.949,1,0,0,0,0.0
00:05:34.705,1705662715522,221.322,114.998,216.824,108.705,623.515,29.806,26.648,1,0,0,0,0.0,225.819,121.292,610.291,29.82,26.071,1,0,0,0,0.0
00:05:34.721,1705662715538,223.362,115.574,218.792,109.269,602.694,29.242,26.255,1,0,0,0,0.0,227.932,121.879,593.419,29.102,25.975,1,0,0,0,0.0
