rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:48.456,1705404892425,198.647,122.671,172.346,119.623,1134.851,38.86,37.202,1,0,0,0,0.0,224.819,125.82,977.448,36.868,33.773,1,0,0,0,0.0
00:04:48.472,1705404892441,198.586,122.655,172.253,119.63,1128.238,38.855,36.99,1,0,0,0,0.0,224.948,125.719,957.668,36.781,33.168,1,0,0,0,0.0
00:04:48.489,1705404892458,198.553,122.778,172.292,119.683,1123.014,38.759,36.91,1,0,0,0,0.0,224.919,125.68,963.723,36.93,33.243,1,0,0,0,0.0
00:04:48.506,1705404892475,198.662,122.687,172.395,119.597,1130.09,38.786,37.116,1,0,0,0,0.0,224.814,125.873,967.983,36.702,33.598,1,0,0,0,0.0
00:04:48.522,1705404892491,198.675,122.637,172.45,119.458,1118.981,38.647,36.884,1,0,0,0,0.0,224.929,125.777,965.397,36.772,33.444,1,0,0,0,0.0
00:04:48.539,1705404892508,198.621,122.67,172.399,119.579,1118.751,38.5,37.017,1,0,0,0,0.0,224.9,125.817,957.059,36.378,33.515,1,0,0,0,0.0
00:04:48.556,1705404892525,198.745,122.761,172.359,119.609,1114.468,38.632,36.749,1,0,0,0,0.0,224.842,125.761,947.973,36.347,33.224,1,0,0,0,0.0
00:04:48.572,1705404892541,198.755,122.599,172.41,119.6,1102.576,38.386,36.59,1,0,0,0,0.0,225.131,125.913,943.269,36.138,33.251,1,0,0,0,0.0
00:04:48.589,1705404892558,198.654,122.679,172.384,119.541,1091.769,38.118,36.487,1,0,0,0,0.0,225.101,125.597,926.449,36.335,32.48,1,0,0,0,0.0
00:04:48.606,1705404892575,197.39,122.89,172.159,119.677,1077.056,37.858,36.242,1,0,0,0,0.0,224.924,125.818,927.848,35.998,32.834,1,0,0,0,0.0
00:04:48.622,1705404892591,195.798,122.589,170.2,119.542,1038.303,37.604,35.174,1,0,0,0,0.0,222.622,126.103,925.286,35.24,33.448,1,0,0,0,0.0
00:04:48.639,1705404892608,195.324,122.617,169.145,119.781,1051.832,37.542,35.691,1,0,0,0,0.0,221.396,125.636,916.716,35.465,32.928,1,0,0,0,0.0
00:04:48.656,1705404892625,195.368,122.576,169.085,119.643,1028.218,37.529,34.902,1,0,0,0,0.0,221.502,125.454,890.341,35.283,32.146,1,0,0,0,0.0
00:04:48.672,1705404892641,195.227,122.473,168.812,119.468,1007.476,37.113,34.581,1,0,0,0,0.0,221.652,125.509,885.059,35.288,31.95,1,0,0,0,0.0
