rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:02.732,1705477619758,203.134,123.588,185.379,114.546,1008.589,39.485,32.539,1,0,0,0,0.0,221.133,133.079,882.621,35.671,31.52,1,0,0,0,0.0
00:06:02.749,1705477619775,202.513,123.819,185.333,114.215,1013.598,38.596,33.455,1,0,0,0,0.0,220.889,132.631,901.182,35.488,32.349,1,0,0,0,0.0
00:06:02.765,1705477619791,199.469,124.258,182.358,115.407,966.203,36.798,33.448,1,0,0,0,0.0,219.694,133.423,851.665,34.446,31.496,1,0,0,0,0.0
00:06:02.782,1705477619808,198.49,124.523,180.487,115.187,1026.443,38.562,33.909,1,0,0,0,0.0,216.58,133.109,874.428,35.67,31.228,1,0,0,0,0.0
00:06:02.799,1705477619825,198.97,124.649,180.97,115.886,1017.065,37.961,34.13,1,0,0,0,0.0,216.493,133.859,880.818,35.587,31.53,1,0,0,0,0.0
00:06:02.815,1705477619841,199.192,124.46,181.335,114.729,996.055,38.556,32.909,1,0,0,0,0.0,216.97,133.411,872.422,35.867,30.986,1,0,0,0,0.0
00:06:02.832,1705477619858,199.425,124.457,181.432,115.252,986.346,38.226,32.87,1,0,0,0,0.0,217.05,134.191,869.44,35.425,31.265,1,0,0,0,0.0
00:06:02.849,1705477619875,199.614,124.86,181.782,114.972,994.426,37.599,33.692,1,0,0,0,0.0,217.418,133.662,870.549,35.556,31.19,1,0,0,0,0.0
00:06:02.865,1705477619891,199.641,124.59,181.754,115.258,975.948,37.632,33.037,1,0,0,0,0.0,217.445,134.748,866.538,34.998,31.54,1,0,0,0,0.0
00:06:02.882,1705477619908,199.86,124.677,181.949,114.76,974.303,37.44,33.151,1,0,0,0,0.0,217.527,133.922,865.006,35.126,31.37,1,0,0,0,0.0
00:06:02.899,1705477619925,199.618,124.692,181.765,115.199,965.612,37.889,32.465,1,0,0,0,0.0,217.771,134.594,860.747,35.327,31.039,1,0,0,0,0.0
00:06:02.915,1705477619941,199.669,124.644,181.863,114.601,943.384,37.291,32.226,1,0,0,0,0.0,217.471,134.185,894.461,35.385,32.201,1,0,0,0,0.0
