rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:03.879,1705651198840,0.0,0.0,267.982,149.287,180.342,16.812,13.665,1,0,0,0,0.0,71.68,139.808,175.835,17.504,12.797,1.0,0.0,0.0,0.0,0.0
00:06:03.896,1705651198857,0.0,0.0,269.35,149.343,149.102,14.045,13.524,1,0,0,0,0.0,73.079,138.923,197.75,17.654,14.269,1.0,0.0,0.0,0.0,0.0
00:06:03.913,1705651198874,0.0,0.0,269.252,150.124,138.067,14.951,11.764,1,0,0,0,0.0,72.321,138.625,166.005,15.592,13.563,1.0,0.0,0.0,0.0,0.0
00:06:03.929,1705651198890,0.0,0.0,269.494,148.723,149.319,15.464,12.3,1,0,0,0,0.0,72.291,137.786,154.879,14.479,13.626,1.0,0.0,0.0,0.0,0.0
00:06:03.946,1705651198907,175.04,106.256,150.785,116.29,549.261,28.295,24.729,0,67,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
00:06:03.963,1705651198924,175.017,106.121,150.555,116.0,535.136,28.202,24.172,1,0,0,17,49.11,199.295,96.223,490.607,25.882,24.147,0.0,0.0,0.0,0.0,0.0
00:06:03.979,1705651198940,174.864,106.058,150.329,115.995,541.48,27.955,24.675,1,0,0,0,0.0,199.479,96.242,463.35,25.516,23.133,1.0,0.0,0.0,0.0,0.0
00:06:03.996,1705651198957,175.466,107.798,149.261,116.82,459.646,27.102,21.605,1,0,0,0,0.0,199.398,96.121,468.371,25.262,23.618,1.0,0.0,0.0,0.0,0.0
00:06:04.013,1705651198974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,0.0,201.671,98.777,294.945,22.271,16.87,1.0,0.0,0.0,0.0,0.0
00:06:04.029,1705651198990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
00:06:04.046,1705651199007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:04.063,1705651199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:04.079,1705651199040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
