rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:43.496,1705283281164,176.122,146.86,153.712,152.144,732.657,33.06,28.231,1,0,0,0,0.0,198.532,141.575,786.927,32.926,30.446,1,0,0,0,0.0
00:06:43.513,1705283281181,176.049,146.805,153.65,152.073,725.174,33.121,27.892,1,0,0,0,0.0,198.447,141.536,789.023,32.915,30.537,1,0,0,0,0.0
00:06:43.530,1705283281198,176.139,147.229,153.755,152.835,745.256,32.498,29.213,1,0,0,0,0.0,198.523,141.624,786.694,32.853,30.504,1,0,0,0,0.0
00:06:43.546,1705283281214,176.128,146.891,153.635,152.32,717.469,33.082,27.628,1,0,0,0,0.0,198.62,141.462,771.389,32.934,29.838,1,0,0,0,0.0
00:06:43.563,1705283281231,175.997,147.185,153.595,152.622,734.978,32.668,28.661,1,0,0,0,0.0,198.398,141.749,788.812,32.977,30.471,1,0,0,0,0.0
00:06:43.580,1705283281248,176.063,147.161,153.67,152.555,726.148,33.067,27.974,1,0,0,0,0.0,198.455,141.767,779.323,32.948,30.132,1,0,0,0,0.0
00:06:43.596,1705283281264,176.0,147.395,153.662,152.91,741.553,32.747,28.847,1,0,0,0,0.0,198.338,141.881,795.958,33.084,30.648,1,0,0,0,0.0
00:06:43.613,1705283281281,176.037,147.474,153.674,153.024,745.543,32.573,29.157,1,0,0,0,0.0,198.4,141.924,799.524,33.041,30.826,1,0,0,0,0.0
00:06:43.630,1705283281298,175.985,147.304,153.707,152.585,738.937,33.097,28.442,1,0,0,0,0.0,198.263,142.023,798.85,33.035,30.805,1,0,0,0,0.0
00:06:43.646,1705283281314,176.023,147.257,153.714,152.555,732.144,32.99,28.271,1,0,0,0,0.0,198.331,141.958,805.179,33.106,30.983,1,0,0,0,0.0
00:06:43.663,1705283281331,175.958,147.203,153.511,152.461,727.931,32.971,28.125,1,0,0,0,0.0,198.404,141.946,802.378,33.022,30.953,1,0,0,0,0.0
00:06:43.680,1705283281348,176.144,147.662,153.864,153.293,760.309,32.566,29.741,1,0,0,0,0.0,198.423,142.031,810.833,33.217,31.096,1,0,0,0,0.0
00:06:43.696,1705283281364,176.111,147.332,153.718,152.642,736.893,32.988,28.456,1,0,0,0,0.0,198.504,142.023,810.384,33.221,31.075,1,0,0,0,0.0
00:06:43.713,1705283281381,174.457,147.792,150.856,153.513,723.708,31.553,29.218,1,0,0,0,0.0,198.059,142.072,801.467,32.977,30.961,1,0,0,0,0.0
