rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:19.815,1705477636841,163.401,141.837,148.013,134.659,1186.241,40.957,36.896,0,166,1,0,0.0,178.79,149.015,909.115,36.323,31.884,1,0,0,0,0.0
00:06:19.832,1705477636858,166.433,141.84,150.006,134.005,1242.881,41.327,38.311,1,0,0,17,4.905,182.86,149.675,1053.564,37.621,35.675,1,0,0,0,0.0
00:06:19.849,1705477636875,166.761,142.225,150.237,134.366,1239.217,41.38,38.149,1,0,0,0,0.0,183.285,150.085,1059.648,37.632,35.871,1,0,0,0,0.0
00:06:19.865,1705477636891,167.146,141.405,150.707,133.415,1253.848,41.684,38.318,1,0,0,0,0.0,183.585,149.396,1067.216,37.551,36.204,1,0,0,0,0.0
00:06:19.882,1705477636908,167.531,141.789,151.012,133.817,1249.046,41.551,38.293,1,0,0,0,0.0,184.05,149.76,1057.824,37.407,36.024,1,0,0,0,0.0
00:06:19.899,1705477636925,167.698,140.928,151.256,132.894,1248.063,41.556,38.259,1,0,0,0,0.0,184.139,148.961,1066.77,37.261,36.471,1,0,0,0,0.0
00:06:19.915,1705477636941,167.846,141.405,151.382,133.307,1245.143,41.418,38.297,1,0,0,0,0.0,184.31,149.504,1068.579,37.375,36.421,1,0,0,0,0.0
00:06:19.932,1705477636958,167.968,140.602,151.498,132.501,1243.056,41.476,38.179,1,0,0,0,0.0,184.438,148.704,1070.732,37.268,36.599,1,0,0,0,0.0
00:06:19.949,1705477636975,167.975,140.971,151.455,132.863,1236.006,41.428,38.006,1,0,0,0,0.0,184.494,149.078,1063.019,37.096,36.504,1,0,0,0,0.0
00:06:19.965,1705477636991,168.114,140.347,151.282,132.234,1235.614,41.399,38.021,1,0,0,0,0.0,184.946,148.459,1028.132,37.178,35.229,1,0,0,0,0.0
00:06:19.982,1705477637008,167.757,140.817,151.239,132.786,1229.319,41.421,37.807,1,0,0,0,0.0,184.276,148.847,1053.607,36.842,36.43,1,0,0,0,0.0
00:06:19.999,1705477637025,167.609,140.21,151.028,132.101,1228.198,41.477,37.722,1,0,0,0,0.0,184.191,148.32,1046.836,36.751,36.286,1,0,0,0,0.0
00:06:20.015,1705477637041,167.335,140.687,150.775,132.592,1218.265,41.245,37.627,1,0,0,0,0.0,183.894,148.781,1042.351,36.536,36.343,1,0,0,0,0.0
00:06:20.032,1705477637058,167.206,140.058,150.6,131.919,1209.142,41.113,37.465,1,0,0,0,0.0,183.812,148.198,1022.85,36.406,35.79,1,0,0,0,0.0
00:06:20.049,1705477637075,166.88,140.561,150.253,132.489,1195.998,40.785,37.356,1,0,0,0,0.0,183.508,148.633,1010.79,36.021,35.746,1,0,0,0,0.0
00:06:20.065,1705477637091,166.447,139.989,149.837,131.798,1189.492,40.786,37.151,1,0,0,0,0.0,183.058,148.18,1003.67,36.289,35.233,1,0,0,0,0.0
00:06:20.082,1705477637108,165.966,140.632,149.475,132.485,1215.687,40.99,37.781,1,0,0,0,0.0,182.457,148.778,989.999,35.579,35.447,1,0,0,0,0.0
00:06:20.099,1705477637125,165.486,140.091,148.947,131.973,1160.557,40.285,36.699,1,0,0,0,0.0,182.026,148.209,976.227,35.793,34.744,1,0,0,0,0.0
00:06:20.115,1705477637141,165.079,140.694,148.561,132.592,1185.867,40.581,37.225,1,0,0,0,0.0,181.598,148.796,955.129,35.531,34.244,1,0,0,0,0.0
00:06:20.132,1705477637158,164.586,140.15,147.992,132.12,1138.901,39.831,36.425,1,0,0,0,0.0,181.18,148.181,942.024,35.022,34.265,1,0,0,0,0.0
00:06:20.149,1705477637175,164.159,140.848,147.731,132.736,1112.835,39.312,36.061,1,0,0,0,0.0,180.586,148.961,939.648,34.755,34.441,1,0,0,0,0.0
00:06:20.165,1705477637191,163.791,140.239,147.306,132.151,1111.323,39.409,35.924,1,0,0,0,0.0,180.276,148.326,929.014,34.828,33.98,1,0,0,0,0.0
00:06:20.182,1705477637208,163.535,140.841,147.015,132.713,1087.391,39.12,35.409,1,0,0,0,0.0,180.056,148.969,903.491,34.618,33.247,1,0,0,0,0.0
