rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:29.652,1705668934506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:29.669,1705668934523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:29.685,1705668934539,182.696,85.915,186.348,85.584,101.852,13.187,9.839,0,0,0,0,0.0,179.043,86.246,303.648,25.201,15.349,0,0,0,0,0.0
00:04:29.702,1705668934556,186.48,79.191,188.423,77.498,722.422,37.669,24.43,0,0,1,0,0.0,184.536,80.884,659.417,32.387,25.937,0,0,1,0,0.0
00:04:29.719,1705668934573,188.301,76.724,190.976,74.175,976.371,39.556,31.444,1,0,0,17,0.0,185.627,79.273,823.433,35.064,29.916,1,0,0,17,0.0
00:04:29.735,1705668934589,188.27,76.447,190.867,73.634,1005.302,39.045,32.799,1,0,0,0,0.0,185.672,79.261,818.09,34.733,30.005,1,0,0,0,0.0
00:04:29.752,1705668934606,188.191,76.405,190.67,73.518,995.238,38.878,32.61,1,0,0,0,0.0,185.711,79.292,811.721,34.733,29.772,1,0,0,0,0.0
00:04:29.769,1705668934623,188.218,76.23,190.599,73.334,996.238,38.736,32.763,1,0,0,0,0.0,185.837,79.125,812.176,34.677,29.836,1,0,0,0,0.0
00:04:29.785,1705668934639,188.144,76.12,190.372,73.191,981.282,38.751,32.259,1,0,0,0,0.0,185.916,79.049,810.275,34.814,29.649,1,0,0,0,0.0
00:04:29.802,1705668934656,188.155,75.961,190.277,73.074,975.402,38.594,32.196,1,0,0,0,0.0,186.033,78.849,798.841,34.557,29.448,1,0,0,0,0.0
00:04:29.819,1705668934673,188.096,75.957,190.107,73.069,956.387,38.157,31.929,1,0,0,0,0.0,186.086,78.846,793.615,34.393,29.395,1,0,0,0,0.0
00:04:29.835,1705668934689,187.937,75.853,189.909,72.913,952.786,37.962,31.973,1,0,0,0,0.0,185.965,78.792,786.211,34.371,29.139,1,0,0,0,0.0
00:04:29.852,1705668934706,187.937,75.721,189.835,72.82,943.927,38.008,31.637,1,0,0,0,0.0,186.039,78.623,782.2,34.356,29.003,1,0,0,0,0.0
00:04:29.869,1705668934723,187.842,75.71,189.596,72.724,937.731,37.703,31.683,1,0,0,0,0.0,186.089,78.696,778.824,34.222,28.991,1,0,0,0,0.0
00:04:29.885,1705668934739,187.653,75.704,189.217,72.699,925.873,37.547,31.413,1,0,0,0,0.0,186.089,78.708,773.84,34.011,28.985,1,0,0,0,0.0
00:04:29.902,1705668934756,187.02,75.753,188.012,72.86,905.788,36.745,31.402,1,0,0,0,0.0,186.027,78.646,771.067,33.834,29.031,1,0,0,0,0.0
00:04:29.919,1705668934773,180.267,78.033,180.218,75.694,859.36,34.648,31.596,0,200,1,0,0.0,180.317,80.371,698.822,31.065,28.657,0,200,1,0,0.0
00:04:29.935,1705668934789,170.509,82.306,170.853,80.428,865.367,34.424,32.023,0,0,1,0,0.0,170.165,84.184,730.828,32.12,28.985,0,0,1,0,0.0
00:04:29.952,1705668934806,160.976,87.27,161.536,85.819,827.274,33.901,31.087,0,0,1,0,0.0,160.417,88.722,666.238,30.918,27.45,0,0,1,0,0.0
00:04:29.969,1705668934823,149.422,92.306,150.313,90.57,802.31,33.848,30.196,0,0,1,0,0.0,148.531,94.041,731.956,34.203,27.262,0,0,1,0,0.0
00:04:29.985,1705668934839,139.564,96.879,140.224,95.925,843.856,35.974,29.882,0,0,1,0,0.0,138.905,97.833,672.527,32.155,26.643,0,0,1,0,0.0
00:04:30.002,1705668934856,133.993,100.171,134.85,98.834,862.427,36.671,29.96,0,0,1,0,0.0,133.136,101.508,700.743,33.698,26.49,0,0,1,0,0.0
00:04:30.019,1705668934873,133.484,100.88,134.233,99.135,879.416,36.913,30.349,1,0,0,100,24.345,132.735,102.626,752.507,34.572,27.728,1,0,0,100,22.966
00:04:30.035,1705668934889,133.627,100.819,134.114,99.101,858.895,36.338,30.11,1,0,0,0,0.0,133.141,102.536,755.285,34.48,27.904,1,0,0,0,0.0
00:04:30.052,1705668934906,133.981,100.558,134.287,98.882,870.287,36.525,30.353,1,0,0,0,0.0,133.675,102.235,742.972,34.053,27.794,1,0,0,0,0.0
00:04:30.069,1705668934923,134.274,100.109,134.343,98.797,860.203,36.189,30.28,1,0,0,0,0.0,134.205,101.421,715.919,33.433,27.278,1,0,0,0,0.0
00:04:30.085,1705668934939,134.603,100.355,134.533,98.664,869.155,36.396,30.421,1,0,0,0,0.0,134.674,102.046,751.097,34.237,27.947,1,0,0,0,0.0
00:04:30.102,1705668934956,134.898,100.153,134.651,98.563,874.984,36.487,30.548,1,0,0,0,0.0,135.145,101.743,755.566,34.372,28.003,1,0,0,0,0.0
00:04:30.119,1705668934973,135.171,100.026,134.591,98.542,874.312,36.388,30.608,1,0,0,0,0.0,135.751,101.511,753.461,34.375,27.922,1,0,0,0,0.0
00:04:30.135,1705668934989,135.353,99.96,134.643,98.469,881.194,36.648,30.63,1,0,0,0,0.0,136.062,101.452,762.409,34.358,28.268,1,0,0,0,0.0
00:04:30.152,1705668935006,135.29,99.879,134.466,98.518,879.319,36.573,30.628,1,0,0,0,0.0,136.114,101.241,746.791,34.32,27.72,1,0,0,0,0.0
00:04:30.169,1705668935023,134.736,99.417,133.534,97.977,871.217,36.657,30.276,1,0,0,0,0.0,135.937,100.857,747.556,34.421,27.666,1,0,0,0,0.0
00:04:30.185,1705668935039,132.84,98.564,131.898,97.272,856.226,36.639,29.77,1,0,0,0,0.0,133.781,99.856,734.19,34.101,27.427,1,0,0,0,0.0
00:04:30.202,1705668935056,132.478,98.606,131.408,97.314,861.482,36.923,29.722,1,0,0,0,0.0,133.548,99.897,738.785,34.099,27.6,1,0,0,0,0.0
00:04:30.219,1705668935073,132.299,98.744,131.033,97.573,867.531,36.758,30.065,1,0,0,0,0.0,133.564,99.915,747.906,34.379,27.713,1,0,0,0,0.0
00:04:30.235,1705668935089,132.108,98.717,130.831,97.511,870.828,36.985,29.994,1,0,0,0,0.0,133.385,99.924,739.495,34.266,27.492,1,0,0,0,0.0
00:04:30.252,1705668935106,131.89,98.806,130.468,97.621,861.241,36.872,29.755,1,0,0,0,0.0,133.312,99.992,742.076,34.196,27.644,1,0,0,0,0.0
00:04:30.269,1705668935123,131.731,98.823,130.248,97.693,864.44,37.013,29.752,1,0,0,0,0.0,133.214,99.953,741.89,34.329,27.53,1,0,0,0,0.0
00:04:30.285,1705668935139,131.578,98.857,130.052,97.666,860.696,36.797,29.796,1,0,0,0,0.0,133.104,100.049,737.714,34.021,27.623,1,0,0,0,0.0
00:04:30.302,1705668935156,131.268,98.95,129.699,97.682,848.249,36.472,29.627,1,0,0,0,0.0,132.836,100.217,736.286,34.359,27.298,1,0,0,0,0.0
00:04:30.319,1705668935173,130.839,99.065,129.282,97.761,852.369,36.695,29.59,1,0,0,0,0.0,132.396,100.37,737.105,34.15,27.496,1,0,0,0,0.0
00:04:30.335,1705668935189,130.336,99.122,128.761,97.875,845.016,36.612,29.402,1,0,0,0,0.0,131.911,100.368,731.809,34.261,27.21,1,0,0,0,0.0
00:04:30.352,1705668935206,129.598,99.364,128.016,98.141,841.801,36.657,29.254,1,0,0,0,0.0,131.18,100.586,731.753,34.16,27.288,1,0,0,0,0.0
00:04:30.369,1705668935223,128.867,99.355,127.374,98.237,842.337,36.694,29.243,1,0,0,0,0.0,130.361,100.474,722.163,34.253,26.857,1,0,0,0,0.0
00:04:30.385,1705668935239,128.067,99.726,126.635,98.592,837.526,36.663,29.1,1,0,0,0,0.0,129.499,100.859,720.155,34.278,26.763,1,0,0,0,0.0
00:04:30.402,1705668935256,127.297,99.935,125.844,98.808,837.487,36.791,28.998,1,0,0,0,0.0,128.749,101.062,724.318,34.318,26.887,1,0,0,0,0.0
00:04:30.419,1705668935273,126.665,100.036,125.174,99.08,832.838,36.857,28.785,1,0,0,0,0.0,128.157,100.992,712.372,33.927,26.748,1,0,0,0,0.0
00:04:30.435,1705668935289,126.142,100.132,124.571,99.147,829.043,36.857,28.654,1,0,0,0,0.0,127.714,101.118,713.932,34.198,26.594,1,0,0,0,0.0
00:04:30.452,1705668935306,125.76,100.253,124.237,99.48,833.566,36.944,28.742,1,0,0,0,0.0,127.283,101.027,709.901,33.926,26.656,1,0,0,0,0.0
