rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:16.796,1705386972362,183.32,116.284,181.596,119.822,682.788,31.413,27.689,1,0,0,0,0.0,185.039,113.469,711.602,33.21,27.296,1.0,0.0,0.0,0.0,0.0
00:05:16.816,1705386972382,183.357,116.782,181.553,120.172,677.349,31.884,27.063,1,0,0,0,0.0,185.044,112.746,708.963,32.881,27.467,1.0,0.0,0.0,0.0,0.0
00:05:16.836,1705386972402,183.436,116.352,181.639,119.881,672.873,30.805,27.826,1,0,0,0,0.0,185.161,113.392,687.12,33.406,26.202,1.0,0.0,0.0,0.0,0.0
00:05:16.856,1705386972422,183.477,116.533,181.868,120.173,674.284,31.26,27.478,1,0,0,0,0.0,185.233,112.824,701.267,32.79,27.244,1.0,0.0,0.0,0.0,0.0
00:05:16.876,1705386972442,182.782,116.664,181.438,120.439,651.017,31.47,26.353,1,0,0,0,0.0,185.087,112.893,678.637,32.671,26.461,1.0,0.0,0.0,0.0,0.0
00:05:16.896,1705386972462,180.0,113.602,178.488,117.114,569.389,30.727,23.606,0,280,1,0,0.0,184.127,112.889,633.566,31.487,25.633,1.0,0.0,0.0,0.0,0.0
00:05:16.916,1705386972482,178.897,112.901,177.583,116.536,565.562,29.778,24.194,1,0,0,20,1.52,181.513,110.09,599.015,30.931,24.67,1.0,0.0,0.0,0.0,0.0
00:05:16.936,1705386972502,179.177,111.841,177.998,115.485,604.025,30.944,24.866,1,0,0,0,0.0,180.211,109.265,612.112,32.101,24.291,1.0,0.0,0.0,0.0,0.0
00:05:16.956,1705386972522,179.184,111.659,177.839,115.532,541.217,28.897,23.859,1,0,0,0,0.0,180.356,108.197,612.489,31.236,24.979,1.0,0.0,0.0,0.0,0.0
00:05:16.976,1705386972542,179.367,112.537,178.047,116.109,540.189,28.941,23.778,1,0,0,0,0.0,180.529,107.785,619.947,30.647,25.769,1.0,0.0,0.0,0.0,0.0
00:05:16.996,1705386972562,178.932,111.527,177.321,115.417,522.483,28.365,23.465,1,0,0,0,0.0,180.686,108.965,580.868,31.589,23.425,1.0,0.0,0.0,0.0,0.0
00:05:17.016,1705386972582,179.132,112.291,177.882,116.085,519.304,28.449,23.253,1,0,0,0,0.0,180.543,107.638,591.787,30.028,25.105,1.0,0.0,0.0,0.0,0.0
00:05:17.036,1705386972602,178.824,111.56,177.292,115.573,494.19,27.554,22.848,1,0,0,0,0.0,180.383,108.498,556.905,29.76,23.838,1.0,0.0,0.0,0.0,0.0
00:05:17.056,1705386972622,178.79,111.199,177.547,115.078,479.424,27.54,22.176,1,0,0,0,0.0,180.356,107.546,562.404,29.01,24.696,1.0,0.0,0.0,0.0,0.0
00:05:17.076,1705386972642,178.787,111.952,177.618,115.914,485.428,27.111,22.809,1,0,0,0,0.0,180.032,107.32,555.419,28.898,24.484,1.0,0.0,0.0,0.0,0.0
00:05:17.096,1705386972662,178.65,111.39,177.431,115.526,460.996,26.745,21.958,1,0,0,0,0.0,179.957,107.99,521.626,28.401,23.397,1.0,0.0,0.0,0.0,0.0
00:05:17.116,1705386972682,178.641,111.844,177.425,115.869,465.385,26.677,22.223,1,0,0,0,0.0,179.869,107.254,529.234,28.094,23.998,1.0,0.0,0.0,0.0,0.0
00:05:17.136,1705386972702,178.535,111.243,177.214,115.351,454.366,26.406,21.92,1,0,0,0,0.0,179.857,107.819,516.367,28.119,23.393,1.0,0.0,0.0,0.0,0.0
00:05:17.156,1705386972722,178.452,111.223,176.999,115.339,445.999,26.502,21.438,1,0,0,0,0.0,179.856,107.134,515.549,27.844,23.587,1.0,0.0,0.0,0.0,0.0
00:05:17.176,1705386972742,178.421,111.371,177.078,115.882,446.014,26.443,21.487,1,0,0,0,0.0,179.905,107.106,497.613,27.453,23.09,1.0,0.0,0.0,0.0,0.0
00:05:17.196,1705386972762,178.475,111.406,177.37,115.076,419.434,25.555,20.909,1,0,0,0,0.0,179.763,106.859,453.212,25.055,23.043,1.0,0.0,0.0,0.0,0.0
00:05:17.216,1705386972782,178.523,111.865,177.323,115.776,440.767,26.052,21.553,1,0,0,0,0.0,179.579,107.737,444.808,24.509,23.119,1.0,0.0,0.0,0.0,0.0
00:05:17.236,1705386972802,178.437,111.54,177.037,115.095,427.399,25.774,21.124,1,0,0,0,0.0,179.722,107.954,437.841,24.834,22.46,1.0,0.0,0.0,0.0,0.0
00:05:17.256,1705386972822,178.4,111.274,177.2,114.921,428.904,25.575,21.363,1,0,0,0,0.0,179.836,107.985,438.117,24.852,22.458,1.0,0.0,0.0,0.0,0.0
00:05:17.276,1705386972842,177.171,115.712,177.171,115.712,433.317,25.651,21.519,1,0,0,0,0.0,179.6,107.626,441.231,24.975,22.506,1.0,0.0,0.0,0.0,0.0
00:05:17.296,1705386972862,178.772,111.784,177.332,115.501,414.391,25.148,20.991,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:17.316,1705386972882,180.898,115.452,180.125,118.997,424.208,25.795,20.95,0,400,1,0,0.0,180.212,108.066,422.829,23.973,22.469,1.0,0.0,0.0,0.0,0.0
00:05:17.336,1705386972902,182.309,120.793,182.285,124.381,418.465,25.178,21.172,0,0,1,0,0.0,181.67,111.907,405.249,25.109,20.56,1.0,0.0,1.0,0.0,0.0
00:05:17.356,1705386972922,180.684,123.26,180.128,127.228,461.387,26.594,22.101,1,0,1,0,0.0,182.333,117.204,449.266,26.937,21.246,1.0,0.0,1.0,0.0,0.0
00:05:17.376,1705386972942,180.8,123.663,180.284,127.429,457.265,26.112,22.308,1,0,1,0,0.0,181.24,119.293,499.009,27.179,23.389,1.0,0.0,1.0,0.0,0.0
00:05:17.396,1705386972962,180.817,122.857,180.281,126.919,460.169,25.972,22.57,1,0,1,0,0.0,181.315,119.898,513.867,26.685,24.531,1.0,0.0,1.0,0.0,0.0
00:05:17.416,1705386972982,180.689,123.473,180.01,127.376,456.951,26.157,22.254,1,0,1,0,0.0,181.352,118.795,490.211,27.17,22.984,1.0,0.0,1.0,0.0,0.0
00:05:17.436,1705386973002,180.696,122.607,179.956,126.433,446.632,26.304,21.63,1,0,1,0,0.0,181.368,119.569,515.142,27.294,24.043,1.0,0.0,1.0,0.0,0.0
