rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:00.136,1705386955702,180.099,122.476,178.399,126.721,490.183,27.672,22.565,1,0,0,0,0.0,181.581,119.738,571.748,29.703,24.521,1.0,0.0,0.0,0.0,0.0
00:05:00.156,1705386955722,180.179,112.345,179.439,116.305,492.048,27.958,22.42,1,0,1,0,0.0,181.798,118.232,514.219,29.222,22.417,1.0,0.0,0.0,0.0,0.0
00:05:00.176,1705386955742,179.45,111.008,178.719,114.8,499.811,27.755,22.94,1,0,0,20,4.504,180.919,108.385,518.505,28.5,23.176,1.0,0.0,0.0,0.0,0.0
00:05:00.196,1705386955762,179.336,111.849,178.344,115.753,501.568,27.681,23.082,1,0,0,0,0.0,180.18,107.216,552.6,28.758,24.478,1.0,0.0,0.0,0.0,0.0
00:05:00.216,1705386955782,179.39,111.439,178.307,115.197,515.794,28.369,23.162,1,0,0,0,0.0,180.329,107.945,559.945,28.892,24.689,1.0,0.0,0.0,0.0,0.0
00:05:00.236,1705386955802,179.355,111.998,178.105,116.073,514.194,28.309,23.138,1,0,0,0,0.0,180.473,107.681,548.668,29.144,23.982,1.0,0.0,0.0,0.0,0.0
00:05:00.256,1705386955822,179.334,112.022,177.967,115.926,507.998,28.432,22.761,1,0,0,0,0.0,180.605,107.922,556.894,28.848,24.592,1.0,0.0,0.0,0.0,0.0
00:05:00.276,1705386955842,179.181,111.306,177.766,115.276,485.926,27.627,22.407,1,0,0,0,0.0,180.701,108.117,553.541,28.535,24.711,1.0,0.0,0.0,0.0,0.0
00:05:00.296,1705386955862,179.37,111.938,178.081,115.824,460.934,27.123,21.649,1,0,0,0,0.0,180.596,107.336,540.485,29.021,23.725,1.0,0.0,0.0,0.0,0.0
00:05:00.316,1705386955882,179.561,111.256,178.324,115.196,462.333,26.882,21.909,1,0,0,0,0.0,180.658,108.052,530.784,28.213,23.967,1.0,0.0,0.0,0.0,0.0
00:05:00.336,1705386955902,179.474,111.915,178.144,115.83,458.155,26.516,22.011,1,0,0,0,0.0,180.798,107.316,520.237,28.051,23.625,1.0,0.0,0.0,0.0,0.0
00:05:00.356,1705386955922,179.318,111.796,178.166,115.856,425.792,25.589,21.197,1,0,0,0,0.0,180.804,108.0,510.844,27.6,23.578,1.0,0.0,0.0,0.0,0.0
00:05:00.376,1705386955942,180.184,110.944,178.204,115.175,414.863,25.408,20.8,1,0,0,0,0.0,180.47,107.736,438.562,24.238,23.05,1.0,0.0,0.0,0.0,0.0
00:05:00.396,1705386955962,179.584,111.854,178.086,115.84,419.66,25.166,21.243,1,0,0,0,0.0,182.163,106.713,408.155,24.085,21.588,1.0,0.0,0.0,0.0,0.0
00:05:00.416,1705386955982,179.689,111.238,178.242,115.26,404.012,24.697,20.839,1,0,0,0,0.0,181.082,107.869,428.638,23.836,22.908,1.0,0.0,0.0,0.0,0.0
00:05:00.436,1705386956002,178.09,115.993,178.09,115.993,413.807,25.181,20.934,1,0,0,0,0.0,181.137,107.215,415.272,24.117,21.935,1.0,0.0,0.0,0.0,0.0
