rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:37.624,1705541568388,179.542,107.453,169.934,112.961,415.969,24.606,21.536,1,0,0,33,2.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:37.641,1705541568405,179.475,107.15,170.052,113.216,419.996,24.613,21.738,1,0,0,0,0.0,189.15,101.946,368.513,25.337,18.528,0.0,0.0,0.0,0.0,0.0
00:05:37.658,1705541568422,179.498,107.168,170.012,113.345,421.548,24.702,21.739,1,0,0,0,0.0,188.898,101.083,423.525,25.278,21.343,1.0,0.0,0.0,0.0,0.0
00:05:37.674,1705541568438,179.584,107.637,170.098,113.651,422.731,24.714,21.789,1,0,0,0,0.0,188.984,100.99,426.674,24.925,21.807,1.0,0.0,0.0,0.0,0.0
00:05:37.691,1705541568455,179.683,107.598,170.254,113.77,416.799,24.564,21.615,1,0,0,0,0.0,189.071,101.624,404.196,24.49,21.025,1.0,0.0,0.0,0.0,0.0
00:05:37.708,1705541568472,179.509,107.938,170.143,113.991,417.972,24.731,21.53,1,0,0,0,0.0,189.111,101.425,413.48,24.721,21.307,1.0,0.0,0.0,0.0,0.0
00:05:37.724,1705541568488,179.446,108.01,170.061,114.086,424.645,24.511,22.07,1,0,0,0,0.0,188.875,101.885,405.799,24.91,20.752,1.0,0.0,0.0,0.0,0.0
00:05:37.741,1705541568505,179.481,108.155,170.055,114.072,421.692,24.483,21.942,1,0,0,0,0.0,188.831,101.934,401.711,24.561,20.835,1.0,0.0,0.0,0.0,0.0
00:05:37.758,1705541568522,179.455,108.354,170.01,114.341,429.618,24.647,22.205,1,0,0,0,0.0,188.907,102.238,404.221,24.843,20.727,1.0,0.0,0.0,0.0,0.0
00:05:37.774,1705541568538,179.61,108.527,170.11,114.517,431.222,24.745,22.2,1,0,0,0,0.0,188.9,102.366,397.354,24.585,20.589,1.0,0.0,0.0,0.0,0.0
00:05:37.791,1705541568555,179.502,108.577,170.021,114.616,423.433,24.44,22.07,1,0,0,0,0.0,189.11,102.537,408.615,24.704,21.07,1.0,0.0,0.0,0.0,0.0
00:05:37.808,1705541568572,179.549,108.639,170.006,114.548,422.089,24.814,21.669,1,0,0,0,0.0,188.982,102.538,404.0,24.563,20.952,1.0,0.0,0.0,0.0,0.0
00:05:37.824,1705541568588,179.705,108.989,170.263,114.933,437.011,24.864,22.39,1,0,0,0,0.0,189.092,102.73,405.918,24.827,20.828,1.0,0.0,0.0,0.0,0.0
00:05:37.841,1705541568605,179.489,109.072,170.036,115.108,428.246,24.708,22.079,1,0,0,0,0.0,189.147,103.044,408.949,24.693,21.097,1.0,0.0,0.0,0.0,0.0
00:05:37.858,1705541568622,179.83,109.302,170.333,115.293,430.688,24.785,22.137,1,0,0,0,0.0,188.942,103.036,402.498,24.291,21.108,1.0,0.0,0.0,0.0,0.0
00:05:37.874,1705541568638,179.824,109.361,170.388,115.314,433.304,24.899,22.169,1,0,0,0,0.0,189.326,103.31,409.027,24.74,21.061,1.0,0.0,0.0,0.0,0.0
00:05:37.891,1705541568655,179.823,109.57,170.397,115.442,436.587,25.125,22.135,1,0,0,0,0.0,189.26,103.408,412.425,24.579,21.375,1.0,0.0,0.0,0.0,0.0
00:05:37.908,1705541568672,179.865,109.686,170.38,115.701,438.854,24.906,22.446,1,0,0,0,0.0,189.249,103.698,411.296,24.816,21.113,1.0,0.0,0.0,0.0,0.0
